time = 12.4	Re = 10
-0.030965	0.710471	110
-0.017743	0.712028	111
-0.028547	0.713753	112
-0.020826	0.710904	113
-0.029192	0.714218	114
-0.010979	0.713754	115
-0.034225	0.708158	116
0.008901	0.699609	117
0.041314	0.702006	118
0.015515	0.718315	119
0.033804	0.700823	120
-0.012546	0.714583	121
-0.043144	0.705371	122
-0.037392	0.718670	123
-0.016322	0.722900	124
-0.009769	0.722895	125
0.023671	0.721814	126
0.047107	0.708671	127
0.046678	0.693655	128
0.021841	0.692535	129
-0.029075	0.709384	130
-0.021588	0.711363	131
-0.028562	0.710175	132
0.004864	0.698923	133
0.034911	0.692341	134
0.050302	0.698810	135
0.039404	0.714855	136
0.019104	0.722746	137
0.014289	0.723324	138
0.048579	0.695659	139
0.045852	0.692757	140
0.016195	0.723150	141
0.023434	0.713751	142
-0.027263	0.718062	143
-0.040104	0.702880	144
-0.018058	0.705305	145
-0.010857	0.713438	146
-0.014831	0.716670	147
-0.023842	0.706195	148
-0.029409	0.716821	149
0.023211	0.709137	150
-0.031951	0.716002	151
-0.037982	0.702474	152
-0.045860	0.705698	153
-0.014532	0.714987	154
0.033838	0.700949	155
0.024541	0.718727	156
-0.018281	0.714557	157
-0.037710	0.709058	158
-0.019292	0.712262	159
0.009743	0.702466	160
0.038528	0.693250	161
0.044785	0.690469	162
0.049968	0.697416	163
0.022497	0.722082	164
-0.013317	0.718907	165
-0.043513	0.705014	166
-0.023397	0.706193	167
-0.027698	0.702595	168
-0.044740	0.704777	169
-0.042579	0.715751	170
-0.017526	0.722896	171
0.038355	0.715620	172
0.045703	0.690744	173
0.045255	0.690433	174
0.045657	0.692597	175
0.025271	0.694711	176
-0.023460	0.711824	177
-0.029162	0.711172	178
-0.028601	0.710803	179
-0.025020	0.710011	180
-0.025092	0.710408	181
-0.026697	0.711917	182
-0.028245	0.710940	183
0.001003	0.702034	184
0.029943	0.693660	185
0.050197	0.698511	186
0.042709	0.712212	187
0.032690	0.718745	188
0.039756	0.714586	189
0.048877	0.695895	190
0.037073	0.716431	191
0.026110	0.709773	192
-0.010291	0.716748	193
-0.044836	0.713854	194
-0.037485	0.702406	195
-0.019010	0.704912	196
-0.011021	0.711055	197
-0.015415	0.706700	198
-0.040129	0.709695	199
0.011938	0.712900	200
-0.023539	0.722438	201
-0.034443	0.719849	202
-0.003277	0.711703	203
0.029530	0.703521	204
-0.026676	0.705552	205
-0.017264	0.717260	206
-0.034463	0.705468	207
-0.024846	0.718559	208
-0.000017	0.723225	209
0.041196	0.713364	210
0.045419	0.689063	211
0.044050	0.689638	212
0.025834	0.693688	213
-0.020560	0.711098	214
-0.037858	0.710052	215
-0.032225	0.706241	216
-0.027848	0.714638	217
0.014536	0.718306	218
0.042605	0.702595	219
0.012826	0.697980	220
-0.033646	0.708001	221
-0.011413	0.714487	222
-0.033851	0.705375	223
0.019557	0.705323	224
-0.030107	0.721182	225
-0.000497	0.714298	226
0.029815	0.707571	227
0.046702	0.692281	228
0.054405	0.682992	229
0.060037	0.676134	230
0.066936	0.647893	231
0.064504	0.670497	232
0.076802	0.654157	233
0.064557	0.640715	234
0.063852	0.634925	235
0.063363	0.631280	236
0.068506	0.664561	237
0.072979	0.658336	238
0.074761	0.654963	239
0.063410	0.639107	240
0.074362	0.653544	241
0.063339	0.641049	242
0.071462	0.653834	243
0.063800	0.644089	244
0.059561	0.638242	245
0.063893	0.656867	246
0.064931	0.647165	247
0.060188	0.644181	248
0.056335	0.642300	249
0.042678	0.668699	250
0.035006	0.667651	251
0.024281	0.670266	252
-0.006517	0.675189	253
-0.045970	0.672406	254
-0.089749	0.654162	255
-0.119805	0.623034	256
-0.151028	0.611982	257
-0.181805	0.599592	258
-0.226171	0.581584	259
-0.269114	0.563000	260
-0.301771	0.546298	261
-0.333407	0.528847	262
-0.368086	0.508189	263
-0.401393	0.486659	264
-0.428927	0.465304	265
-0.456569	0.442789	266
-0.490694	0.409257	267
-0.522012	0.373884	268
-0.542182	0.346169	269
-0.562473	0.317171	270
-0.577357	0.290593	271
-0.592413	0.263582	272
-0.610099	0.223144	273
-0.625765	0.180662	274
-0.606720	0.229193	275
-0.623647	0.182721	276
-0.637220	0.136039	277
-0.644410	0.097768	278
-0.650510	0.056605	279
-0.653187	0.005426	280
-0.652096	-0.045725	281
-0.648477	-0.078245	282
-0.643880	-0.113357	283
-0.637231	-0.142272	284
-0.630201	-0.173342	285
-0.615876	-0.216464	286
-0.597770	-0.261321	287
-0.576098	-0.303026	288
-0.551438	-0.343948	289
-0.531411	-0.370826	290
-0.507685	-0.400898	291
-0.476272	-0.434298	292
-0.443445	-0.465327	293
-0.416677	-0.486497	294
-0.386338	-0.509297	295
-0.367708	-0.520444	296
-0.346066	-0.534646	297
-0.309339	-0.555601	298
-0.286708	-0.566567	299
-0.260504	-0.580684	300
-0.244884	-0.587271	301
-0.224895	-0.598750	302
-0.196294	-0.614045	303
-0.183174	-0.620533	304
-0.164322	-0.634782	305
-0.143374	-0.652596	306
-0.109681	-0.682445	307
-0.100401	-0.688473	308
-0.061232	-0.714239	309
-0.005757	-0.731741	310
0.030928	-0.730617	311
0.043953	-0.724011	312
0.090479	-0.708367	313
0.113796	-0.694428	314
0.136902	-0.679800	315
0.178095	-0.655442	316
0.203573	-0.640701	317
0.211223	-0.633186	318
0.250938	-0.616847	319
0.264408	-0.608817	320
0.298688	-0.591086	321
0.309245	-0.583006	322
0.352540	-0.562216	323
0.388050	-0.540171	324
0.400953	-0.529623	325
0.442785	-0.502541	326
0.480674	-0.471108	327
0.513058	-0.440236	328
0.550350	-0.399042	329
0.577299	-0.363806	330
0.580632	-0.356449	331
0.610883	-0.312594	332
0.632460	-0.271127	333
0.640660	-0.251484	334
0.659418	-0.209149	335
0.669412	-0.179103	336
0.679368	-0.148134	337
0.686431	-0.116260	338
0.694422	-0.073090	339
0.698883	-0.030012	340
0.701213	0.017182	341
0.699825	0.067147	342
0.695208	0.115490	343
0.692459	0.120397	344
0.684014	0.179557	345
0.669079	0.235015	346
0.651806	0.281140	347
0.644946	0.293311	348
0.623425	0.342785	349
0.606197	0.372331	350
0.583003	0.409765	351
0.553289	0.450744	352
0.520032	0.491211	353
0.486240	0.526278	354
0.452469	0.557242	355
0.422093	0.582081	356
0.387012	0.609152	357
0.345704	0.637417	358
0.302444	0.665000	359
0.256993	0.691678	360
0.210798	0.717767	361
0.180775	0.734100	362
0.148888	0.750316	363
0.142368	0.752426	364
0.107631	0.768196	365
0.069420	0.783123	366
0.028670	0.791857	367
-0.013458	0.795083	368
-0.035589	0.793316	369
-0.079315	0.785488	370
-0.116756	0.775677	371
-0.130442	0.769856	372
-0.169124	0.755783	373
-0.204725	0.742359	374
-0.227254	0.731538	375
-0.256339	0.718323	376
-0.284479	0.705821	377
-0.305945	0.693986	378
-0.328569	0.683108	379
-0.354076	0.669187	380
-0.379895	0.655554	381
-0.406170	0.639861	382
-0.432143	0.623888	383
-0.458989	0.605679	384
-0.485327	0.586759	385
-0.509202	0.567575	386
-0.533022	0.547634	387
-0.558375	0.524310	388
-0.584646	0.498876	389
-0.609135	0.471902	390
-0.634489	0.442176	391
-0.657789	0.410720	392
-0.683703	0.373121	393
-0.696034	0.350593	394
-0.711476	0.324210	395
-0.724851	0.296519	396
-0.738421	0.267119	397
-0.751399	0.234337	398
-0.762941	0.201202	399
-0.772319	0.168082	400
-0.781320	0.133032	401
-0.786969	0.102761	402
-0.792646	0.069666	403
-0.795611	0.038940	404
-0.798250	0.005409	405
-0.798614	-0.024031	406
-0.798671	-0.056262	407
-0.796779	-0.095214	408
-0.793205	-0.136410	409
-0.786534	-0.177176	410
-0.780437	-0.204979	411
-0.773209	-0.240059	412
-0.766558	-0.259151	413
-0.757827	-0.291228	414
-0.746753	-0.321698	415
-0.733467	-0.356873	416
-0.723596	-0.375907	417
-0.710074	-0.405223	418
-0.695392	-0.431392	419
-0.677800	-0.462471	420
-0.661524	-0.486676	421
-0.641808	-0.515808	422
-0.620337	-0.543703	423
-0.595726	-0.574301	424
-0.562718	-0.609989	425
-0.540381	-0.631852	426
-0.512568	-0.658610	427
-0.470422	-0.692539	428
-0.443387	-0.712064	429
-0.410462	-0.735050	430
-0.367645	-0.760024	431
-0.341078	-0.773961	432
-0.305204	-0.793280	433
-0.277357	-0.805656	434
-0.249304	-0.817931	435
-0.218163	-0.829677	436
-0.176658	-0.844724	437
-0.121796	-0.859736	438
-0.086848	-0.866810	439
-0.051163	-0.872815	440
-0.013587	-0.876128	441
0.024109	-0.877755	442
0.066833	-0.876094	443
0.110689	-0.872299	444
0.144499	-0.866630	445
0.176614	-0.860754	446
0.213358	-0.852023	447
0.249845	-0.842707	448
0.279884	-0.832915	449
0.309211	-0.823167	450
0.340565	-0.810947	451
0.372484	-0.798439	452
0.416167	-0.778258	453
0.440440	-0.765422	454
0.464993	-0.753057	455
0.488455	-0.738854	456
0.512512	-0.724954	457
0.538655	-0.707348	458
0.565944	-0.688672	459
0.588553	-0.671037	460
0.612112	-0.653088	461
0.636522	-0.631636	462
0.661865	-0.608960	463
0.681813	-0.588191	464
0.702698	-0.566589	465
0.724556	-0.541106	466
0.747617	-0.513728	467
0.777325	-0.472766	468
0.792353	-0.449248	469
0.808618	-0.424392	470
0.834310	-0.378143	471
0.847371	-0.351267	472
0.861284	-0.323010	473
0.879772	-0.277410	474
0.898179	-0.224541	475
0.912074	-0.173897	476
0.918069	-0.146103	477
0.924885	-0.115749	478
0.931369	-0.072448	479
0.936964	-0.021712	480
0.939182	0.028707	481
0.939037	0.058748	482
0.938955	0.088860	483
0.934350	0.144569	484
0.929919	0.177110	485
0.924592	0.214485	486
0.917088	0.249570	487
0.908448	0.286134	488
0.897745	0.323283	489
0.885249	0.362471	490
0.869709	0.403342	491
0.849281	0.450971	492
0.827765	0.494755	493
0.802958	0.540722	494
0.782752	0.574013	495
0.761441	0.607400	496
0.741081	0.637018	497
0.720116	0.666912	498
0.702465	0.694041	499
0.685048	0.720653	500
0.670308	0.752347	501
