time = 11.2	Re = 10
0.044919	0.691200	129
0.048973	0.706549	130
0.015981	0.723167	131
-0.020297	0.722766	132
-0.039259	0.717774	133
-0.026881	0.721884	134
0.025415	0.706731	135
0.047745	0.694726	136
0.050069	0.697834	137
0.026283	0.713830	138
-0.015130	0.718431	139
-0.046384	0.706305	140
-0.008418	0.715052	141
0.035511	0.711349	142
0.016936	0.702639	143
-0.031328	0.713431	144
-0.014705	0.707127	145
-0.011840	0.714977	146
-0.032261	0.705217	147
0.016939	0.706635	148
-0.014155	0.711882	149
-0.045771	0.712806	150
-0.008746	0.715457	151
0.030244	0.710398	152
0.049070	0.696158	153
0.052435	0.684763	154
0.059724	0.675567	155
0.064652	0.669036	156
0.070248	0.649756	157
0.067398	0.664406	158
0.074707	0.651759	159
0.066106	0.646657	160
0.064258	0.643028	161
0.062998	0.640808	162
0.064605	0.662752	163
0.063917	0.659748	164
0.058341	0.661068	165
0.060739	0.648286	166
0.046700	0.666891	167
0.041372	0.659506	168
0.013967	0.679875	169
-0.040178	0.674483	170
-0.075070	0.661879	171
-0.101873	0.644271	172
-0.128724	0.625587	173
-0.166160	0.610875	174
-0.203245	0.591514	175
-0.246275	0.573570	176
-0.288703	0.554081	177
-0.318666	0.538300	178
-0.349029	0.521755	179
-0.394356	0.492703	180
-0.433860	0.463375	181
-0.461870	0.438596	182
-0.489182	0.412429	183
-0.457934	0.440829	184
-0.488039	0.411286	185
-0.516078	0.380679	186
-0.537300	0.352489	187
-0.558627	0.322789	188
-0.582377	0.281564	189
-0.603286	0.238858	190
-0.614746	0.209023	191
-0.626103	0.178110	192
-0.641452	0.120419	193
-0.648912	0.075486	194
-0.653976	0.027920	195
-0.654639	-0.020645	196
-0.652075	-0.069860	197
-0.646698	-0.106190	198
-0.639349	-0.146193	199
-0.625845	-0.195351	200
-0.608826	-0.243204	201
-0.591769	-0.280100	202
-0.571138	-0.319566	203
-0.555773	-0.343091	204
-0.538645	-0.369096	205
-0.505175	-0.411403	206
-0.480847	-0.436746	207
-0.452907	-0.464286	208
-0.432740	-0.480475	209
-0.408857	-0.500148	210
-0.370130	-0.526595	211
-0.348871	-0.538686	212
-0.323187	-0.554257	213
-0.293533	-0.570466	214
-0.261701	-0.588559	215
-0.249548	-0.593495	216
-0.222336	-0.608568	217
-0.192591	-0.627439	218
-0.171848	-0.641668	219
-0.143496	-0.666337	220
-0.123298	-0.681533	221
-0.101949	-0.697122	222
-0.062681	-0.722567	223
-0.028436	-0.735639	224
0.001266	-0.736683	225
0.031977	-0.739550	226
0.054497	-0.732973	227
0.091347	-0.718090	228
0.109166	-0.706396	229
0.138990	-0.693396	230
0.168810	-0.675571	231
0.183497	-0.664731	232
0.211975	-0.652472	233
0.244879	-0.635075	234
0.274745	-0.619443	235
0.312022	-0.599726	236
0.342901	-0.582576	237
0.349771	-0.576379	238
0.384078	-0.558515	239
0.416179	-0.536632	240
0.430963	-0.524750	241
0.460435	-0.504315	242
0.500809	-0.470568	243
0.521008	-0.450028	244
0.546646	-0.423354	245
0.570986	-0.393662	246
0.595769	-0.360632	247
0.619953	-0.322994	248
0.641135	-0.285038	249
0.642915	-0.276643	250
0.666077	-0.232217	251
0.684372	-0.182912	252
0.696705	-0.137641	253
0.698647	-0.121743	254
0.709335	-0.074798	255
0.712865	-0.041003	256
0.716208	0.000758	257
0.716596	0.050017	258
0.713844	0.100722	259
0.707094	0.149147	260
0.697635	0.194540	261
0.686857	0.233393	262
0.673308	0.275440	263
0.654426	0.321971	264
0.632205	0.367443	265
0.605891	0.411807	266
0.577685	0.452401	267
0.542035	0.497315	268
0.534572	0.503095	269
0.502714	0.540074	270
0.466510	0.573478	271
0.454399	0.582256	272
0.419181	0.612887	273
0.408021	0.619382	274
0.366587	0.651350	275
0.348179	0.662139	276
0.306987	0.689070	277
0.267917	0.710998	278
0.220103	0.737121	279
0.192134	0.751139	280
0.163582	0.765003	281
0.129607	0.779643	282
0.093453	0.793185	283
0.053609	0.803619	284
0.011658	0.810029	285
-0.036712	0.810220	286
-0.082778	0.804287	287
-0.127082	0.793697	288
-0.168146	0.781279	289
-0.207478	0.766944	290
-0.248037	0.751726	291
-0.272216	0.740327	292
-0.296792	0.730466	293
-0.322389	0.718285	294
-0.348131	0.706343	295
-0.375958	0.692056	296
-0.403198	0.677549	297
-0.429723	0.661637	298
-0.456299	0.645494	299
-0.479050	0.629686	300
-0.502638	0.613642	301
-0.524627	0.596046	302
-0.547263	0.577740	303
-0.567130	0.559332	304
-0.587661	0.540352	305
-0.611787	0.515965	306
-0.636179	0.490004	307
-0.659672	0.460830	308
-0.675183	0.439537	309
-0.693416	0.415742	310
-0.703491	0.397812	311
-0.719116	0.374898	312
-0.733609	0.348978	313
-0.749493	0.320562	314
-0.757663	0.300369	315
-0.769785	0.275091	316
-0.779876	0.248680	317
-0.791219	0.219431	318
-0.799053	0.192807	319
-0.808113	0.162945	320
-0.815480	0.131011	321
-0.822820	0.096658	322
-0.829148	0.051827	323
-0.831815	0.022655	324
-0.834954	-0.010958	325
-0.835113	-0.061613	326
-0.833751	-0.092709	327
-0.831888	-0.127940	328
-0.825440	-0.173575	329
-0.820078	-0.201092	330
-0.814009	-0.234785	331
-0.800029	-0.286149	332
-0.790778	-0.313443	333
-0.779974	-0.345927	334
-0.762898	-0.386618	335
-0.741155	-0.432885	336
-0.715742	-0.478821	337
-0.699680	-0.504362	338
-0.683653	-0.529968	339
-0.653910	-0.570518	340
-0.616895	-0.616471	341
-0.580743	-0.654973	342
-0.537733	-0.695865	343
-0.503747	-0.723891	344
-0.463513	-0.753940	345
-0.420497	-0.782174	346
-0.368892	-0.812281	347
-0.320055	-0.836855	348
-0.291136	-0.849512	349
-0.261659	-0.862321	350
-0.206561	-0.881615	351
-0.173586	-0.891115	352
-0.139068	-0.900374	353
-0.086489	-0.910313	354
-0.056149	-0.914145	355
-0.025866	-0.917816	356
0.031299	-0.920102	357
0.063894	-0.919379	358
0.095437	-0.918485	359
0.146296	-0.913307	360
0.200817	-0.905204	361
0.250789	-0.894541	362
0.277664	-0.887515	363
0.304481	-0.881096	364
0.343617	-0.868615	365
0.386904	-0.853280	366
0.429500	-0.835542	367
0.477366	-0.813313	368
0.520232	-0.789421	369
0.545109	-0.773916	370
0.570919	-0.757933	371
0.596768	-0.739422	372
0.623111	-0.720168	373
0.650051	-0.698263	374
0.677642	-0.674994	375
0.706492	-0.647778	376
0.738327	-0.615753	377
0.767307	-0.583619	378
0.797000	-0.548755	379
0.818475	-0.521235	380
0.839407	-0.493554	381
0.857810	-0.467156	382
0.875906	-0.441026	383
0.909959	-0.398067	384
0.933206	-0.376568	385
