time = 11.15	Re = 10
-0.353963	0.704921	293
-0.381474	0.690946	294
-0.408524	0.675668	295
-0.435345	0.660238	296
-0.458595	0.645102	297
-0.482385	0.629776	298
-0.504874	0.612854	299
-0.528015	0.595389	300
-0.548322	0.577647	301
-0.569357	0.559513	302
-0.594105	0.536079	303
-0.619138	0.511161	304
-0.643480	0.482915	305
-0.659638	0.462279	306
-0.678580	0.439390	307
-0.689250	0.421874	308
-0.705504	0.399730	309
-0.720794	0.374463	310
-0.737546	0.346881	311
-0.746437	0.327027	312
-0.759376	0.302331	313
-0.770343	0.276401	314
-0.782721	0.247755	315
-0.791505	0.221542	316
-0.801561	0.192276	317
-0.810081	0.160769	318
-0.818632	0.126947	319
-0.826608	0.082535	320
-0.830374	0.053632	321
-0.834763	0.020380	322
-0.836861	-0.030001	323
-0.836651	-0.060996	324
-0.836194	-0.096065	325
-0.831560	-0.141740	326
-0.827263	-0.169378	327
-0.822574	-0.203043	328
-0.810596	-0.254708	329
-0.802411	-0.282321	330
-0.792889	-0.315047	331
-0.777547	-0.356345	332
-0.757783	-0.403264	333
-0.734329	-0.450051	334
-0.719384	-0.476091	335
-0.704440	-0.502148	336
-0.676362	-0.543603	337
-0.641292	-0.590782	338
-0.606890	-0.630608	339
-0.565920	-0.672858	340
-0.533240	-0.702124	341
-0.494745	-0.733868	342
-0.453344	-0.763526	343
-0.403456	-0.795425	344
-0.356204	-0.821536	345
-0.328327	-0.835166	346
-0.300022	-0.848893	347
-0.247078	-0.869955	348
-0.215540	-0.880742	349
-0.182637	-0.891532	350
-0.132206	-0.903844	351
-0.073474	-0.914637	352
-0.017115	-0.920380	353
0.015359	-0.921667	354
0.047259	-0.922542	355
0.099172	-0.920192	356
0.155281	-0.914760	357
0.206550	-0.906435	358
0.234161	-0.900371	359
0.261463	-0.894962	360
0.301617	-0.884194	361
0.345984	-0.870897	362
0.389274	-0.854940	363
0.438277	-0.835006	364
0.482153	-0.813253	365
0.507617	-0.799003	366
0.533819	-0.784464	367
0.560438	-0.767322	368
0.587478	-0.749470	369
0.615298	-0.729029	370
0.643930	-0.707099	371
0.673715	-0.681713	372
0.706920	-0.651553	373
0.737548	-0.620808	374
0.768622	-0.587854	375
0.791335	-0.561477	376
0.813508	-0.535050	377
0.833205	-0.509779	378
0.852558	-0.484671	379
0.888451	-0.443808	380
0.912725	-0.423737	381
