time = 12.35	Re = 10
-0.797597	0.032566	398
-0.798915	0.003290	399
-0.800141	-0.028829	400
-0.799581	-0.067619	401
-0.797451	-0.108797	402
-0.792283	-0.149634	403
-0.787224	-0.177644	404
-0.781230	-0.212740	405
-0.775276	-0.232084	406
-0.767718	-0.264273	407
-0.757726	-0.295024	408
-0.745724	-0.330573	409
-0.736556	-0.349980	410
-0.724196	-0.379682	411
-0.710536	-0.406345	412
-0.694089	-0.437889	413
-0.678705	-0.462633	414
-0.660151	-0.492334	415
-0.639649	-0.520895	416
-0.616200	-0.552204	417
-0.584475	-0.588994	418
-0.563041	-0.611567	419
-0.536384	-0.639225	420
-0.495687	-0.674547	421
-0.469491	-0.694967	422
-0.437701	-0.718913	423
-0.396304	-0.745089	424
-0.370404	-0.759684	425
-0.335708	-0.779701	426
-0.281995	-0.805605	427
-0.252034	-0.817891	428
-0.212657	-0.833929	429
-0.160853	-0.850775	430
-0.127821	-0.859482	431
-0.093999	-0.867351	432
-0.057611	-0.872954	433
-0.020770	-0.877441	434
0.022003	-0.879020	435
0.066888	-0.878219	436
0.101929	-0.874457	437
0.135254	-0.870194	438
0.173638	-0.863008	439
0.211642	-0.854914	440
0.242745	-0.845987	441
0.272998	-0.837133	442
0.305539	-0.825961	443
0.338135	-0.814421	444
0.382979	-0.795548	445
0.407896	-0.783639	446
0.432984	-0.772186	447
0.457058	-0.758883	448
0.481611	-0.746042	449
0.508390	-0.729502	450
0.536311	-0.712096	451
0.559531	-0.695431	452
0.583653	-0.678610	453
0.608828	-0.658294	454
0.634965	-0.636908	455
0.655702	-0.617052	456
0.677344	-0.596649	457
0.700246	-0.572250	458
0.724274	-0.546096	459
0.755729	-0.506687	460
0.771777	-0.483996	461
0.788897	-0.460117	462
0.816480	-0.415185	463
0.830722	-0.389075	464
0.845629	-0.361708	465
0.866101	-0.317069	466
0.886933	-0.265406	467
0.903105	-0.215663	468
0.910348	-0.188301	469
0.918513	-0.158456	470
0.926950	-0.115662	471
0.934941	-0.065490	472
0.939583	-0.015463	473
0.942091	0.044259	474
0.940288	0.099658	475
0.937508	0.132612	476
0.933713	0.169888	477
0.928058	0.204652	478
0.921231	0.241987	479
0.912367	0.279200	480
0.901783	0.319136	481
0.888275	0.360430	482
0.870532	0.408411	483
0.851262	0.453033	484
0.828946	0.499974	485
0.810496	0.534302	486
0.791031	0.568595	487
0.771950	0.599044	488
0.752623	0.629490	489
0.736726	0.657330	490
0.720869	0.684782	491
0.707921	0.717078	492
