time = 12.3	Re = 10
-0.021550	0.710020	109
-0.026552	0.714933	110
-0.010860	0.711515	111
-0.035291	0.709206	112
0.000745	0.704215	113
0.036226	0.700444	114
0.020831	0.717796	115
0.027562	0.700823	116
-0.011649	0.712660	117
-0.045121	0.707629	118
-0.030597	0.721046	119
-0.005789	0.723040	120
0.003331	0.723297	121
0.031802	0.719128	122
0.049902	0.703766	123
0.039552	0.692691	124
0.009247	0.696383	125
-0.029888	0.709703	126
-0.021894	0.710636	127
-0.028874	0.710473	128
0.022735	0.693948	129
0.048822	0.695908	130
0.045262	0.710326	131
0.027697	0.720659	132
0.023086	0.721955	133
0.047231	0.694190	134
0.045836	0.692215	135
0.024950	0.721486	136
0.025868	0.712817	137
-0.022119	0.718769	138
-0.044219	0.704457	139
-0.023100	0.703540	140
-0.010978	0.711155	141
-0.012174	0.715276	142
-0.027555	0.705426	143
-0.024890	0.717774	144
0.022382	0.709222	145
-0.027709	0.717299	146
-0.042642	0.703679	147
-0.047277	0.708417	148
-0.013108	0.713414	149
0.027686	0.700916	150
0.030531	0.716544	151
-0.016712	0.713550	152
-0.037717	0.710734	153
-0.019234	0.711238	154
0.027147	0.694032	155
0.044358	0.690426	156
0.048234	0.695262	157
0.030766	0.719545	158
-0.008139	0.718058	159
-0.045700	0.707304	160
-0.027164	0.705352	161
-0.033508	0.702163	162
-0.046948	0.707245	163
-0.037237	0.718731	164
-0.007770	0.722980	165
0.043961	0.711351	166
0.045594	0.690497	167
0.044950	0.690312	168
0.045193	0.692100	169
0.014358	0.697498	170
-0.023212	0.711434	171
-0.028693	0.711645	172
-0.028462	0.711157	173
-0.025875	0.709729	174
-0.025656	0.710168	175
-0.025994	0.712052	176
-0.028052	0.711247	177
0.018486	0.695854	178
0.047713	0.695671	179
0.048673	0.706944	180
0.039039	0.715136	181
0.045668	0.709974	182
0.047334	0.694339	183
0.042346	0.712452	184
0.025853	0.709217	185
-0.008124	0.714633	186
-0.040573	0.717047	187
-0.042253	0.703526	188
-0.024216	0.703269	189
-0.012817	0.708612	190
-0.019783	0.704620	191
-0.039392	0.711808	192
0.013284	0.714154	193
-0.015729	0.722890	194
-0.027164	0.721846	195
0.025009	0.703694	196
-0.030505	0.705187	197
-0.013894	0.716302	198
-0.037415	0.706344	199
-0.019640	0.718917	200
0.012646	0.723423	201
0.047411	0.708341	202
0.044843	0.689113	203
0.043226	0.689849	204
0.014223	0.696594	205
-0.021179	0.710186	206
-0.037139	0.711830	207
-0.034896	0.706819	208
-0.025071	0.715170	209
0.019805	0.717960	210
0.037987	0.700683	211
0.003688	0.702246	212
-0.034894	0.708944	213
-0.010721	0.712374	214
-0.036943	0.706145	215
0.015884	0.706855	216
-0.022401	0.722587	217
0.028162	0.706835	218
0.047226	0.691631	219
0.054926	0.682329	220
0.060540	0.675471	221
0.067201	0.648162	222
0.064949	0.669864	223
0.076893	0.653725	224
0.064636	0.641309	225
0.063863	0.635674	226
0.063329	0.632129	227
0.068693	0.664084	228
0.072973	0.657974	229
0.074471	0.654777	230
0.063406	0.639829	231
0.073633	0.653638	232
0.063337	0.641746	233
0.069994	0.654403	234
0.063839	0.644697	235
0.059294	0.639319	236
0.061021	0.658343	237
0.062651	0.648700	238
0.059984	0.645109	239
0.054182	0.644360	240
0.036640	0.672227	241
0.026593	0.672704	242
-0.003876	0.678059	243
-0.048822	0.671114	244
-0.088525	0.654737	245
-0.118649	0.624312	246
-0.147007	0.613540	247
-0.175326	0.602622	248
-0.217045	0.585666	249
-0.257713	0.568270	250
-0.289447	0.552519	251
-0.320032	0.536146	252
-0.354229	0.516827	253
-0.386798	0.496849	254
-0.414302	0.476692	255
-0.441852	0.455614	256
-0.476385	0.423922	257
-0.508350	0.390306	258
-0.529287	0.363610	259
-0.550227	0.335889	260
-0.566081	0.310166	261
-0.581913	0.284219	262
-0.600899	0.244787	263
-0.618117	0.203375	264
-0.597353	0.250525	265
-0.615988	0.205146	266
-0.631173	0.159436	267
-0.639964	0.121567	268
-0.647602	0.081011	269
-0.652299	0.030050	270
-0.653268	-0.021039	271
-0.651001	-0.053708	272
-0.647794	-0.088906	273
-0.642377	-0.118192	274
-0.636505	-0.149477	275
-0.623914	-0.193428	276
-0.607663	-0.239081	277
-0.587617	-0.282020	278
-0.564402	-0.324161	279
-0.545221	-0.352243	280
-0.522417	-0.383567	281
-0.491869	-0.418706	282
-0.459566	-0.451435	283
-0.432967	-0.474074	284
-0.402622	-0.498354	285
-0.383937	-0.510426	286
-0.362086	-0.525502	287
-0.324871	-0.547755	288
-0.301362	-0.559580	289
-0.274678	-0.574162	290
-0.258300	-0.581174	291
-0.237381	-0.592892	292
-0.207952	-0.608202	293
-0.193834	-0.614750	294
-0.174802	-0.628020	295
-0.153549	-0.644143	296
-0.123398	-0.671934	297
-0.114340	-0.678002	298
-0.079032	-0.704386	299
-0.025137	-0.729981	300
0.015081	-0.732614	301
0.029140	-0.728293	302
0.072671	-0.717681	303
0.097437	-0.704592	304
0.121535	-0.690192	305
0.163447	-0.665206	306
0.188831	-0.650007	307
0.196854	-0.642038	308
0.234663	-0.626396	309
0.248027	-0.618358	310
0.281022	-0.601338	311
0.291957	-0.593212	312
0.333625	-0.574062	313
0.368802	-0.553340	314
0.381792	-0.543156	315
0.423205	-0.518300	316
0.461416	-0.488869	317
0.494271	-0.459867	318
0.532564	-0.420936	319
0.560649	-0.387438	320
0.564376	-0.380174	321
0.595968	-0.338659	322
0.619219	-0.298639	323
0.628262	-0.279583	324
0.648694	-0.238778	325
0.660011	-0.209508	326
0.671372	-0.179486	327
0.679786	-0.148185	328
0.689942	-0.105942	329
0.696418	-0.063427	330
0.701083	-0.016640	331
0.702235	0.033090	332
0.700120	0.081285	333
0.697600	0.086636	334
0.692303	0.145524	335
0.680174	0.201502	336
0.665423	0.248451	337
0.659104	0.261188	338
0.640258	0.311501	339
0.624539	0.341975	340
0.603293	0.380586	341
0.575591	0.423121	342
0.544257	0.465255	343
0.512011	0.502141	344
0.479589	0.534832	345
0.450233	0.561039	346
0.416148	0.589496	347
0.376182	0.619221	348
0.334083	0.647504	349
0.289816	0.674310	350
0.245858	0.699836	351
0.218044	0.715538	352
0.188899	0.731113	353
0.182758	0.733134	354
0.152648	0.749038	355
0.120890	0.765099	356
0.086377	0.778373	357
0.049327	0.789064	358
0.028308	0.792381	359
-0.017140	0.795430	360
-0.060611	0.791285	361
-0.077191	0.786952	362
-0.120724	0.775518	363
-0.159508	0.762768	364
-0.184260	0.752131	365
-0.215132	0.739017	366
-0.244531	0.726769	367
-0.267050	0.715039	368
-0.290270	0.704573	369
-0.316527	0.691107	370
-0.342756	0.678310	371
-0.369655	0.663465	372
-0.396092	0.648676	373
-0.423576	0.631723	374
-0.450511	0.614302	375
-0.475144	0.596458	376
-0.499657	0.578088	377
-0.525990	0.556422	378
-0.553276	0.533001	379
-0.579042	0.507834	380
-0.605753	0.480190	381
-0.630688	0.450673	382
-0.658470	0.415383	383
-0.672142	0.393858	384
-0.688979	0.369018	385
-0.703973	0.342472	386
-0.719275	0.314359	387
-0.734252	0.282908	388
-0.747788	0.250924	389
-0.759281	0.218767	390
-0.770538	0.184727	391
-0.778200	0.155107	392
-0.786082	0.122870	393
-0.791036	0.092679	394
-0.795961	0.059728	395
-0.798330	0.030510	396
-0.800619	-0.001313	397
-0.801426	-0.040036	398
-0.800773	-0.080987	399
-0.797007	-0.121875	400
-0.793022	-0.150007	401
-0.788312	-0.185140	402
-0.783011	-0.204722	403
-0.776682	-0.236961	404
-0.767775	-0.267974	405
-0.757083	-0.303765	406
-0.748575	-0.323585	407
-0.737363	-0.353572	408
-0.724733	-0.380723	409
-0.709562	-0.412729	410
-0.695038	-0.437962	411
-0.677634	-0.468198	412
-0.658251	-0.497385	413
-0.635904	-0.529374	414
-0.605558	-0.567206	415
-0.584928	-0.590479	416
-0.559511	-0.618886	417
-0.520205	-0.655620	418
-0.494942	-0.676942	419
-0.464300	-0.701847	420
-0.424162	-0.729289	421
-0.399111	-0.744627	422
-0.365507	-0.765434	423
-0.313535	-0.792418	424
-0.284758	-0.805504	425
-0.247076	-0.822225	426
-0.197763	-0.840486	427
-0.166699	-0.850304	428
-0.134822	-0.859698	429
-0.100210	-0.867165	430
-0.064852	-0.873810	431
-0.022988	-0.878548	432
0.021808	-0.881100	433
0.057775	-0.879836	434
0.092114	-0.877482	435
0.131962	-0.872290	436
0.171517	-0.865794	437
0.204078	-0.857942	438
0.235357	-0.850026	439
0.269030	-0.839804	440
0.302717	-0.829398	441
0.348685	-0.811907	442
0.374378	-0.800703	443
0.399937	-0.790170	444
0.424727	-0.777794	445
0.449714	-0.765902	446
0.477208	-0.750508	447
0.505614	-0.734403	448
0.529548	-0.718681	449
0.554094	-0.703005	450
0.580053	-0.683773	451
0.606886	-0.663636	452
0.628372	-0.644798	453
0.650776	-0.625431	454
0.674537	-0.602289	455
0.699616	-0.577397	456
0.732572	-0.539573	457
0.749607	-0.517714	458
0.767729	-0.494847	459
0.796970	-0.451449	460
0.812336	-0.426037	461
0.828426	-0.399575	462
0.850579	-0.356156	463
0.873784	-0.305640	464
0.892204	-0.256977	465
0.900704	-0.230031	466
0.910180	-0.200842	467
0.920551	-0.158627	468
0.930811	-0.109099	469
0.937854	-0.059563	470
0.943272	-0.000369	471
0.943888	0.054772	472
0.942803	0.087183	473
0.940953	0.124754	474
0.936811	0.159822	475
0.931805	0.196948	476
0.924931	0.234379	477
0.916254	0.274668	478
0.904767	0.316793	479
0.889467	0.365216	480
0.872679	0.410230	481
0.852829	0.457938	482
0.836178	0.493122	483
0.818591	0.528226	484
0.801266	0.559548	485
0.783353	0.590814	486
0.768816	0.619019	487
0.754695	0.646889	488
0.743659	0.679928	489
