time = 11.55	Re = 10
-0.041279	0.710812	79
-0.020718	0.721709	80
0.024982	0.721479	81
0.045559	0.690816	82
0.045247	0.689608	83
0.046678	0.693614	84
0.018102	0.698498	85
-0.020677	0.712786	86
-0.036537	0.707644	87
-0.019977	0.708831	88
-0.033753	0.709609	89
-0.018554	0.708538	90
-0.043532	0.704079	91
-0.019083	0.715994	92
0.029838	0.704388	93
-0.008836	0.721704	94
0.038157	0.715744	95
0.050240	0.702393	96
0.050422	0.699432	97
0.024605	0.697681	98
-0.024517	0.713368	99
-0.032180	0.709353	100
-0.024256	0.712434	101
0.006450	0.702322	102
0.035926	0.694305	103
0.047681	0.694655	104
0.045498	0.690596	105
0.046656	0.689314	106
0.047404	0.694364	107
0.022604	0.707447	108
-0.017541	0.722893	109
-0.044189	0.714492	110
-0.044075	0.704364	111
-0.034864	0.702188	112
-0.035364	0.715161	113
0.021019	0.711308	114
-0.020874	0.722728	115
-0.000434	0.723212	116
0.023710	0.703202	117
-0.032777	0.705246	118
-0.013331	0.716032	119
-0.034179	0.707828	120
-0.001350	0.703425	121
0.030214	0.694844	122
0.037370	0.710796	123
-0.008630	0.722164	124
-0.035964	0.715042	125
-0.034518	0.719824	126
-0.005782	0.723047	127
0.031643	0.719185	128
0.050055	0.703108	129
0.040779	0.691991	130
0.010457	0.695637	131
-0.029115	0.709395	132
-0.022252	0.711593	133
-0.023448	0.711813	134
-0.029201	0.711641	135
-0.028628	0.711261	136
-0.024664	0.710178	137
-0.023761	0.711579	138
0.030768	0.693346	139
0.045153	0.692051	140
0.045296	0.690709	141
0.045361	0.692260	142
0.027040	0.720868	143
-0.021622	0.722662	144
-0.043385	0.715144	145
-0.046718	0.706805	146
-0.046058	0.712374	147
-0.009322	0.716046	148
0.030285	0.709229	149
0.048890	0.706652	150
0.040505	0.713972	151
0.014503	0.715393	152
-0.032336	0.716574	153
-0.030893	0.702252	154
-0.021996	0.718764	155
0.020000	0.718485	156
0.039399	0.701284	157
0.010275	0.698770	158
-0.033875	0.709342	159
-0.011938	0.715072	160
-0.024068	0.717381	161
-0.019852	0.707752	162
0.030516	0.704487	163
-0.020049	0.715996	164
-0.042071	0.703460	165
-0.022929	0.718693	166
0.022124	0.714824	167
0.044113	0.711191	168
0.050938	0.686857	169
0.058464	0.677560	170
0.063745	0.670837	171
0.069470	0.649405	172
0.067298	0.665716	173
0.075405	0.652081	174
0.065497	0.645212	175
0.064070	0.640868	176
0.063094	0.638174	177
0.067601	0.662089	178
0.069274	0.657590	179
0.067035	0.656768	180
0.063455	0.644886	181
0.060471	0.659309	182
0.063402	0.646627	183
0.047220	0.666283	184
0.042004	0.659758	185
0.031944	0.659762	186
0.000921	0.683853	187
-0.046324	0.671691	188
-0.079025	0.659388	189
-0.108225	0.636501	190
-0.139418	0.619350	191
-0.190067	0.598995	192
-0.234212	0.577805	193
-0.286075	0.554771	194
-0.333838	0.530139	195
-0.366905	0.510167	196
-0.399294	0.489054	197
-0.446059	0.452608	198
-0.485183	0.416303	199
-0.511725	0.386550	200
-0.537206	0.355066	201
-0.507634	0.389892	202
-0.535543	0.354753	203
-0.560985	0.318773	204
-0.579140	0.286812	205
-0.596998	0.252757	206
-0.615678	0.207232	207
-0.631022	0.160554	208
-0.638501	0.128837	209
-0.645609	0.095586	210
-0.649192	0.065655	211
-0.652880	0.035194	212
-0.654010	-0.010845	213
-0.652309	-0.059325	214
-0.646052	-0.107568	215
-0.636393	-0.156082	216
-0.626013	-0.190938	217
-0.613075	-0.229314	218
-0.592870	-0.275322	219
-0.569549	-0.319507	220
-0.548057	-0.352585	221
-0.522670	-0.387911	222
-0.505049	-0.407888	223
-0.485173	-0.430614	224
-0.448365	-0.466328	225
-0.422910	-0.486735	226
-0.393787	-0.509251	227
-0.373743	-0.521611	228
-0.349742	-0.537598	229
-0.312451	-0.558455	230
-0.292880	-0.567685	231
-0.268922	-0.580912	232
-0.241945	-0.594970	233
-0.212941	-0.612115	234
-0.202803	-0.616350	235
-0.178301	-0.632516	236
-0.148739	-0.656673	237
-0.125881	-0.675698	238
-0.086192	-0.706450	239
-0.058768	-0.721362	240
-0.029490	-0.732489	241
0.024922	-0.737330	242
0.061059	-0.727588	243
0.079102	-0.717206	244
0.110807	-0.705315	245
0.126599	-0.695374	246
0.157090	-0.677265	247
0.169846	-0.666898	248
0.200555	-0.653419	249
0.230284	-0.637184	250
0.243946	-0.627724	251
0.276845	-0.613969	252
0.312380	-0.595220	253
0.344492	-0.577335	254
0.384258	-0.553613	255
0.415764	-0.532554	256
0.421789	-0.526110	257
0.457729	-0.501805	258
0.488801	-0.474552	259
0.502589	-0.460325	260
0.531207	-0.433485	261
0.568615	-0.391031	262
0.586227	-0.366445	263
0.608598	-0.333925	264
0.628587	-0.299020	265
0.648389	-0.260299	266
0.666528	-0.217206	267
0.681430	-0.174404	268
0.681530	-0.166605	269
0.697259	-0.115568	270
0.706765	-0.061808	271
0.710870	-0.013943	272
0.709922	0.001613	273
0.711841	0.051892	274
0.709090	0.086196	275
0.704504	0.128943	276
0.695490	0.178436	277
0.682944	0.228858	278
0.666953	0.275678	279
0.648926	0.318874	280
0.630918	0.355027	281
0.609380	0.394142	282
0.581770	0.436409	283
0.551422	0.477044	284
0.517619	0.515581	285
0.482934	0.550034	286
0.440288	0.587637	287
0.432797	0.591330	288
0.394465	0.623048	289
0.353515	0.650246	290
0.340756	0.656838	291
0.299522	0.683673	292
0.288073	0.688636	293
0.238601	0.719156	294
0.217734	0.729372	295
0.165123	0.757633	296
0.112344	0.780358	297
0.076719	0.792379	298
0.038552	0.801633	299
-0.006379	0.805942	300
-0.049895	0.804022	301
-0.094077	0.795803	302
-0.133817	0.784998	303
-0.169021	0.772618	304
-0.201372	0.760429	305
-0.235212	0.746414	306
-0.268361	0.732578	307
-0.300720	0.717764	308
-0.333443	0.702573	309
-0.365964	0.685968	310
-0.401857	0.667311	311
-0.422599	0.654056	312
-0.445430	0.641011	313
-0.468810	0.625198	314
-0.492426	0.609031	315
-0.517727	0.589945	316
-0.542168	0.570051	317
-0.565562	0.548850	318
-0.589195	0.526710	319
-0.608707	0.505895	320
-0.629180	0.483922	321
-0.647176	0.461264	322
-0.665972	0.437172	323
-0.681509	0.414038	324
-0.697789	0.389604	325
-0.716347	0.358866	326
-0.734726	0.326122	327
-0.751083	0.290851	328
-0.761321	0.265728	329
-0.773945	0.236407	330
-0.779425	0.216613	331
-0.789490	0.188952	332
-0.797401	0.159310	333
-0.806027	0.126188	334
-0.808966	0.104567	335
-0.814528	0.075598	336
-0.817699	0.046810	337
-0.821339	0.014086	338
-0.822195	-0.014282	339
-0.823285	-0.046874	340
-0.822181	-0.080560	341
-0.820251	-0.117073	342
-0.814521	-0.163380	343
-0.809325	-0.192981	344
-0.803148	-0.227888	345
-0.789619	-0.278066	346
-0.779862	-0.308417	347
-0.768245	-0.343238	348
-0.749598	-0.386239	349
-0.736933	-0.411581	350
-0.721444	-0.443554	351
-0.693573	-0.489995	352
-0.677111	-0.513992	353
-0.657151	-0.543268	354
-0.629229	-0.578540	355
-0.594984	-0.618468	356
-0.557300	-0.656951	357
-0.534524	-0.677727	358
-0.511213	-0.698910	359
-0.470372	-0.730494	360
-0.445285	-0.748045	361
-0.419547	-0.765811	362
-0.371512	-0.793837	363
-0.343515	-0.808271	364
-0.315133	-0.822924	365
-0.271506	-0.841681	366
-0.219456	-0.861425	367
-0.163611	-0.878677	368
-0.129608	-0.886790	369
-0.094276	-0.894488	370
-0.061514	-0.899201	371
-0.028584	-0.903277	372
0.009395	-0.905343	373
0.047677	-0.906079	374
0.081185	-0.904053	375
0.113707	-0.901662	376
0.150232	-0.896879	377
0.186716	-0.891636	378
0.237516	-0.880637	379
0.264962	-0.873324	380
0.292180	-0.866598	381
0.340876	-0.850885	382
0.367807	-0.840703	383
0.394649	-0.831039	384
0.436974	-0.812223	385
0.483177	-0.789470	386
0.525353	-0.765279	387
0.547823	-0.750722	388
0.571195	-0.736184	389
0.604098	-0.712104	390
0.640895	-0.683436	391
0.676038	-0.652502	392
0.715462	-0.614513	393
0.749193	-0.576653	394
0.768327	-0.553103	395
0.788889	-0.527632	396
0.807991	-0.500384	397
0.827191	-0.471968	398
0.845753	-0.441434	399
0.864812	-0.408418	400
0.883226	-0.372155	401
0.903044	-0.329902	402
0.920069	-0.288025	403
0.936645	-0.243561	404
0.947650	-0.209232	405
0.958115	-0.174489	406
0.966481	-0.142302	407
0.974672	-0.110025	408
0.991842	-0.055164	409
1.006232	-0.026123	410
