time = 12.2	Re = 10
-0.046088	0.706411	78
-0.028018	0.718216	79
0.007305	0.715652	80
0.043357	0.711753	81
0.044788	0.690271	82
0.042826	0.690772	83
0.013070	0.698959	84
-0.018395	0.710538	85
-0.036557	0.710423	86
-0.017695	0.711579	87
0.020173	0.696914	88
0.044219	0.690752	89
0.045185	0.689412	90
0.040908	0.713618	91
0.006270	0.714514	92
-0.030728	0.717432	93
-0.044379	0.705028	94
-0.023439	0.705748	95
-0.044288	0.706408	96
-0.036206	0.719183	97
-0.004782	0.712944	98
0.029132	0.706845	99
0.047048	0.694022	100
0.046059	0.691149	101
0.037323	0.716278	102
0.042247	0.712505	103
0.044465	0.698346	104
0.015963	0.697715	105
-0.030111	0.711909	106
-0.019217	0.709393	107
-0.023942	0.714592	108
-0.022817	0.709182	109
-0.023721	0.715281	110
-0.012349	0.709082	111
-0.035484	0.710507	112
-0.003091	0.707049	113
0.029820	0.700101	114
0.026007	0.716459	115
0.021056	0.701913	116
-0.012228	0.710443	117
-0.045252	0.710381	118
-0.022928	0.722520	119
0.007499	0.723388	120
0.014829	0.723272	121
0.038383	0.715593	122
0.050390	0.699394	123
0.027820	0.693413	124
-0.001169	0.701612	125
-0.030377	0.710176	126
-0.022680	0.709902	127
-0.028937	0.710844	128
0.011175	0.697339	129
0.041391	0.694224	130
0.049367	0.705215	131
0.035183	0.717516	132
0.031290	0.719342	133
0.046249	0.693192	134
0.046103	0.691729	135
0.032903	0.718646	136
0.027747	0.711657	137
-0.017091	0.718706	138
-0.046717	0.706816	139
-0.028791	0.702444	140
-0.012708	0.708713	141
-0.010828	0.713347	142
-0.031367	0.705192	143
-0.020237	0.718078	144
0.021578	0.709433	145
-0.023055	0.718017	146
-0.045883	0.705725	147
-0.046589	0.711576	148
-0.012975	0.711489	149
0.021250	0.701965	150
0.035236	0.713779	151
-0.016048	0.712214	152
-0.036530	0.712542	153
-0.019913	0.710125	154
0.015834	0.696636	155
0.043801	0.690467	156
0.046902	0.693915	157
0.037597	0.716102	158
0.000570	0.718750	159
-0.045993	0.710123	160
-0.031076	0.705049	161
-0.038927	0.702627	162
-0.047133	0.710260	163
-0.030418	0.721087	164
0.005435	0.723354	165
0.049133	0.706102	166
0.045397	0.690306	167
0.044532	0.690263	168
0.033284	0.691963	169
-0.023272	0.710973	170
-0.027944	0.712078	171
-0.028088	0.711516	172
-0.026828	0.709562	173
-0.026323	0.710000	174
-0.025280	0.712085	175
-0.027663	0.711547	176
0.008090	0.699583	177
0.038429	0.694336	178
0.050310	0.702291	179
0.044726	0.710727	180
0.049503	0.704905	181
0.046313	0.693292	182
0.048476	0.707196	183
0.025193	0.708824	184
-0.004873	0.714326	185
-0.034550	0.719807	186
-0.045649	0.705498	187
-0.029966	0.702331	188
-0.016136	0.706265	189
-0.025104	0.703077	190
-0.037239	0.713969	191
0.015572	0.714908	192
-0.004769	0.723074	193
-0.019340	0.722832	194
0.020418	0.704621	195
-0.034133	0.705407	196
-0.011611	0.714729	197
-0.039388	0.707761	198
-0.014805	0.718469	199
0.021442	0.722320	200
0.050006	0.703480	201
0.044118	0.689260	202
0.031479	0.690347	203
-0.022371	0.709302	204
-0.035242	0.713632	205
-0.036835	0.707869	206
-0.022249	0.715299	207
0.025052	0.716767	208
0.031824	0.699982	209
-0.002276	0.706465	210
-0.035321	0.710160	211
-0.011615	0.709986	212
-0.039115	0.707471	213
0.013135	0.708704	214
-0.014622	0.722869	215
0.025920	0.706544	216
0.047745	0.690982	217
0.055439	0.681670	218
0.061031	0.674816	219
0.067484	0.648404	220
0.065370	0.669244	221
0.076911	0.653340	222
0.064722	0.641887	223
0.063878	0.636409	224
0.063296	0.632968	225
0.068821	0.663644	226
0.072881	0.657666	227
0.074058	0.654671	228
0.063404	0.640539	229
0.072724	0.653848	230
0.063337	0.642432	231
0.068250	0.655151	232
0.063884	0.645292	233
0.059012	0.640404	234
0.057692	0.660115	235
0.057549	0.651597	236
0.053383	0.648975	237
0.045724	0.649406	238
0.029395	0.676312	239
0.000409	0.679899	240
-0.051352	0.669980	241
-0.087356	0.655254	242
-0.117449	0.625660	243
-0.169250	0.605499	244
-0.208399	0.589477	245
-0.247034	0.573258	246
-0.277460	0.558382	247
-0.307336	0.542894	248
-0.340460	0.524959	249
-0.372305	0.506331	250
-0.399714	0.487434	251
-0.427118	0.467747	252
-0.461992	0.437747	253
-0.494353	0.405932	254
-0.515936	0.380380	255
-0.537433	0.353858	256
-0.570739	0.304189	257
-0.590969	0.265819	258
-0.609644	0.225569	259
-0.587315	0.271263	260
-0.607507	0.227054	261
-0.624317	0.182368	262
-0.634546	0.145143	263
-0.643723	0.105081	264
-0.650459	0.054484	265
-0.653475	0.003657	266
-0.652490	-0.029093	267
-0.650760	-0.064339	268
-0.646474	-0.093860	269
-0.641972	-0.125361	270
-0.631102	-0.169865	271
-0.616734	-0.216298	272
-0.598324	-0.260309	273
-0.576589	-0.303693	274
-0.558417	-0.332863	275
-0.536678	-0.365376	276
-0.507113	-0.402183	277
-0.475422	-0.436679	278
-0.449188	-0.460754	279
-0.419087	-0.486521	280
-0.400191	-0.499636	281
-0.378419	-0.515599	282
-0.340752	-0.539371	283
-0.316656	-0.552016	284
-0.289153	-0.567360	285
-0.272312	-0.574753	286
-0.250729	-0.586777	287
-0.220193	-0.602245	288
-0.205301	-0.608985	289
-0.185582	-0.621595	290
-0.163697	-0.636892	291
-0.136164	-0.661962	292
-0.127620	-0.667720	293
-0.095258	-0.693938	294
-0.044707	-0.723826	295
-0.006812	-0.732455	296
0.015903	-0.730024	297
0.053486	-0.726055	298
0.079757	-0.714241	299
0.105330	-0.700575	300
0.148728	-0.675321	301
0.173912	-0.659694	302
0.182601	-0.651095	303
0.218445	-0.636021	304
0.231749	-0.627902	305
0.263783	-0.611317	306
0.274695	-0.603183	307
0.315035	-0.585389	308
0.349753	-0.565800	309
0.362783	-0.555970	310
0.403586	-0.533149	311
0.441792	-0.505650	312
0.475052	-0.478492	313
0.514167	-0.441871	314
0.543092	-0.410109	315
0.547188	-0.402914	316
0.580032	-0.363812	317
0.604780	-0.325349	318
0.614639	-0.306795	319
0.636664	-0.267772	320
0.649238	-0.239262	321
0.661870	-0.210259	322
0.671773	-0.179616	323
0.683806	-0.138405	324
0.692384	-0.096492	325
0.699299	-0.050433	326
0.702908	-0.001132	327
0.703238	0.046892	328
0.700968	0.052609	329
0.698757	0.111066	330
0.689564	0.167380	331
0.677289	0.215008	332
0.671626	0.228265	333
0.655527	0.279142	334
0.641380	0.310548	335
0.622186	0.350144	336
0.596677	0.394138	337
0.567459	0.437800	338
0.536868	0.476427	339
0.505933	0.510877	340
0.477674	0.538567	341
0.444918	0.568498	342
0.406115	0.599714	343
0.365144	0.629326	344
0.322197	0.656779	345
0.279321	0.682072	346
0.253080	0.697404	347
0.226056	0.712661	348
0.219867	0.714595	349
0.192428	0.729954	350
0.164899	0.745673	351
0.135384	0.759463	352
0.104691	0.772774	353
0.086272	0.778948	354
0.046103	0.790197	355
0.004011	0.796888	356
-0.014367	0.796371	357
-0.064620	0.791429	358
-0.108642	0.782133	359
-0.136513	0.772304	360
-0.170448	0.759627	361
-0.201704	0.747605	362
-0.225951	0.735949	363
-0.250147	0.725681	364
-0.277390	0.712535	365
-0.304308	0.700217	366
-0.331839	0.686076	367
-0.358862	0.672130	368
-0.386908	0.656301	369
-0.414461	0.640136	370
-0.439708	0.623586	371
-0.464907	0.606632	372
-0.491990	0.586621	373
-0.520179	0.565070	374
-0.546960	0.541777	375
-0.574923	0.516174	376
-0.601285	0.488623	377
-0.630812	0.455762	378
-0.645675	0.435297	379
-0.663780	0.412035	380
-0.680279	0.386820	381
-0.697158	0.360153	382
-0.713965	0.330047	383
-0.729434	0.299395	384
-0.742923	0.268382	385
-0.756284	0.235505	386
-0.765913	0.206695	387
-0.775886	0.175376	388
-0.782877	0.145772	389
-0.789953	0.113660	390
-0.794280	0.084836	391
-0.798765	0.053541	392
-0.802226	0.015312	393
-0.804444	-0.025197	394
-0.803582	-0.065987	395
-0.801577	-0.094222	396
-0.799461	-0.129131	397
-0.795599	-0.149159	398
-0.791576	-0.181394	399
-0.784999	-0.212840	400
-0.776975	-0.248937	401
-0.769844	-0.269368	402
-0.760867	-0.299878	403
-0.750246	-0.327844	404
-0.737629	-0.360653	405
-0.725098	-0.386874	406
-0.710051	-0.418025	407
-0.692871	-0.448395	408
-0.673093	-0.481619	409
-0.645501	-0.521277	410
-0.626599	-0.545884	411
-0.603441	-0.575797	412
-0.567212	-0.615033	413
-0.543713	-0.638070	414
-0.515375	-0.664929	415
-0.477756	-0.695021	416
-0.454217	-0.711863	417
-0.423097	-0.734484	418
-0.374108	-0.764011	419
-0.347007	-0.778298	420
-0.312379	-0.796669	421
-0.267110	-0.816978	422
-0.238690	-0.828307	423
-0.210259	-0.839604	424
-0.179372	-0.849615	425
-0.147713	-0.859429	426
-0.109504	-0.868533	427
-0.067627	-0.876812	428
-0.032702	-0.880818	429
0.001916	-0.883543	430
0.043562	-0.883776	431
0.085674	-0.881826	432
0.121069	-0.877267	433
0.155003	-0.871946	434
0.191450	-0.864119	435
0.227465	-0.855846	436
0.276707	-0.841348	437
0.304009	-0.831868	438
0.330734	-0.822948	439
0.356845	-0.812181	440
0.382940	-0.802117	441
0.411776	-0.788958	442
0.441308	-0.775271	443
0.466398	-0.761582	444
0.491861	-0.748059	445
0.519229	-0.731204	446
0.547382	-0.713556	447
0.570295	-0.696617	448
0.593913	-0.679501	449
0.619466	-0.658633	450
0.646245	-0.636428	451
0.682063	-0.602177	452
0.700846	-0.582039	453
0.720620	-0.561189	454
0.753547	-0.521040	455
0.770920	-0.497416	456
0.788968	-0.472870	457
0.814706	-0.431919	458
0.841934	-0.384299	459
0.864520	-0.337771	460
0.875574	-0.311899	461
0.887681	-0.284114	462
0.901830	-0.243435	463
0.916522	-0.195571	464
0.928044	-0.147262	465
0.939019	-0.089402	466
0.945025	-0.035038	467
0.946923	-0.002991	468
0.948627	0.033762	469
0.947945	0.068588	470
0.946614	0.105662	471
0.943230	0.143927	472
0.938610	0.184032	473
0.931478	0.226382	474
0.921048	0.275902	475
0.908869	0.322176	476
0.894076	0.370942	477
0.881290	0.406902	478
0.867370	0.443401	479
0.853501	0.475980	480
0.839143	0.508695	481
0.827760	0.537993	482
0.816502	0.566957	483
0.809001	0.600199	484
