time = 10.5	Re = 10
-0.027867	0.712392	101
-0.029859	0.710510	102
0.022453	0.694269	103
0.049265	0.697126	104
0.042438	0.712383	105
0.024895	0.721496	106
0.038111	0.715765	107
0.047000	0.690296	108
0.046798	0.690922	109
0.024712	0.706338	110
-0.015185	0.722883	111
0.018165	0.705652	112
-0.015737	0.712327	113
-0.046900	0.707132	114
-0.033004	0.702163	115
-0.032461	0.716523	116
0.019793	0.714985	117
0.011260	0.723457	118
0.047464	0.690451	119
0.054429	0.681184	120
0.060636	0.672586	121
0.064071	0.666947	122
0.071313	0.650226	123
0.063605	0.664338	124
0.069391	0.653397	125
0.067887	0.648658	126
0.064877	0.646786	127
0.062832	0.645736	128
0.048767	0.670435	129
0.038864	0.673341	130
0.000018	0.685113	131
-0.038264	0.675878	132
-0.069686	0.665800	133
-0.109644	0.644375	134
-0.157728	0.612788	135
-0.185838	0.600983	136
-0.213869	0.589260	137
-0.259911	0.568457	138
-0.297896	0.550117	139
-0.332538	0.532026	140
-0.359337	0.515670	141
-0.385992	0.499213	142
-0.356396	0.516150	143
-0.386295	0.496867	144
-0.415221	0.476890	145
-0.439371	0.456937	146
-0.463693	0.436569	147
-0.493802	0.405870	148
-0.522209	0.373457	149
-0.557424	0.325144	150
-0.585757	0.277249	151
-0.604327	0.237954	152
-0.621425	0.196030	153
-0.635092	0.150968	154
-0.646005	0.104559	155
-0.651063	0.068211	156
-0.655240	0.028762	157
-0.656219	-0.022089	158
-0.653646	-0.072704	159
-0.647774	-0.113893	160
-0.639219	-0.158205	161
-0.630818	-0.186845	162
-0.621527	-0.217337	163
-0.600322	-0.270090	164
-0.582599	-0.303991	165
-0.561660	-0.340731	166
-0.544570	-0.364761	167
-0.524704	-0.392245	168
-0.489166	-0.432728	169
-0.467851	-0.452928	170
-0.442629	-0.476596	171
-0.411436	-0.501733	172
-0.377315	-0.527131	173
-0.362082	-0.535717	174
-0.330195	-0.555356	175
-0.295427	-0.576019	176
-0.270754	-0.589318	177
-0.242669	-0.606598	178
-0.222640	-0.616894	179
-0.205166	-0.626987	180
-0.182813	-0.643888	181
-0.164343	-0.657513	182
-0.137674	-0.680609	183
-0.121789	-0.691500	184
-0.094055	-0.710867	185
-0.047537	-0.736300	186
0.000265	-0.747468	187
0.031818	-0.743964	188
0.064308	-0.738321	189
0.103777	-0.721546	190
0.136006	-0.704465	191
0.171301	-0.684747	192
0.199616	-0.668728	193
0.207987	-0.661049	194
0.236581	-0.649728	195
0.266453	-0.633140	196
0.281931	-0.623670	197
0.308135	-0.611969	198
0.347478	-0.591355	199
0.369234	-0.577686	200
0.396481	-0.561633	201
0.424443	-0.542379	202
0.453891	-0.521387	203
0.484719	-0.496395	204
0.513613	-0.470711	205
0.518898	-0.462175	206
0.550361	-0.433951	207
0.581237	-0.397774	208
0.606503	-0.362552	209
0.614112	-0.347789	210
0.637922	-0.312625	211
0.652478	-0.283727	212
0.669440	-0.248828	213
0.686569	-0.205940	214
0.701640	-0.160959	215
0.712778	-0.115771	216
0.720637	-0.072166	217
0.725117	-0.033648	218
0.728334	0.008205	219
0.728614	0.056505	220
0.725702	0.105251	221
0.718663	0.155418	222
0.708322	0.203272	223
0.692640	0.257920	224
0.687280	0.267978	225
0.672523	0.312158	226
0.651016	0.357317	227
0.642225	0.371347	228
0.621303	0.411169	229
0.612224	0.422761	230
0.586215	0.464775	231
0.572070	0.481888	232
0.544319	0.518201	233
0.515234	0.549199	234
0.481078	0.582818	235
0.442424	0.616090	236
0.399895	0.648649	237
0.356892	0.677513	238
0.307611	0.708026	239
0.280304	0.723329	240
0.252433	0.739016	241
0.220862	0.754964	242
0.185051	0.772872	243
0.132621	0.794533	244
0.100125	0.805170	245
0.066914	0.814590	246
0.026006	0.821966	247
-0.016056	0.824732	248
-0.059491	0.822381	249
-0.099899	0.816416	250
-0.134759	0.808108	251
-0.166721	0.799309	252
-0.197996	0.788683	253
-0.227778	0.778435	254
-0.255345	0.767107	255
-0.281849	0.756696	256
-0.313352	0.743194	257
-0.344495	0.729711	258
-0.377106	0.713206	259
-0.399531	0.700883	260
-0.423506	0.689155	261
-0.440675	0.677394	262
-0.462047	0.665977	263
-0.485127	0.650677	264
-0.509423	0.635118	265
-0.525897	0.621180	266
-0.545984	0.606691	267
-0.566136	0.589346	268
-0.587693	0.571401	269
-0.606402	0.552961	270
-0.626684	0.533655	271
-0.647209	0.511168	272
-0.668413	0.487555	273
-0.694242	0.454292	274
-0.710020	0.431943	275
-0.727740	0.407498	276
-0.751905	0.366586	277
-0.765657	0.340820	278
-0.780757	0.312638	279
-0.797802	0.272687	280
-0.806972	0.247634	281
-0.818205	0.218994	282
-0.832362	0.170981	283
-0.838482	0.144076	284
-0.845823	0.113491	285
-0.852485	0.071971	286
-0.858336	0.024445	287
-0.861267	-0.025107	288
-0.861826	-0.081614	289
-0.858752	-0.129242	290
-0.852591	-0.184136	291
-0.843438	-0.233420	292
-0.830398	-0.287493	293
-0.817875	-0.327304	294
-0.802311	-0.371396	295
-0.783781	-0.415437	296
-0.760141	-0.464377	297
-0.735783	-0.507575	298
-0.705823	-0.555114	299
-0.675680	-0.596228	300
-0.639286	-0.641689	301
-0.609616	-0.673801	302
-0.575277	-0.708106	303
-0.540761	-0.738474	304
-0.500357	-0.771073	305
-0.464721	-0.795714	306
-0.423833	-0.821722	307
-0.383078	-0.844729	308
-0.336788	-0.868382	309
-0.299950	-0.884063	310
-0.257728	-0.900691	311
-0.213873	-0.915246	312
-0.161541	-0.929944	313
-0.111380	-0.939938	314
-0.080662	-0.944434	315
-0.049845	-0.948794	316
-0.016673	-0.951305	317
0.016892	-0.953304	318
0.052716	-0.953623	319
0.089281	-0.953125	320
0.128887	-0.950472	321
0.172552	-0.946276	322
0.214184	-0.940248	323
0.256573	-0.933124	324
0.288740	-0.926349	325
0.320048	-0.919541	326
0.349224	-0.912083	327
0.377836	-0.904886	328
0.427223	-0.896527	329
0.457221	-0.896303	330
