time = 12.1	Re = 10
-0.010733	0.722871	186
0.016286	0.706152	187
-0.037168	0.706224	188
-0.010723	0.712668	189
-0.040116	0.709605	190
-0.010871	0.717211	191
0.029834	0.719916	192
0.050327	0.699157	193
0.043226	0.689514	194
0.017751	0.692976	195
-0.024049	0.708541	196
-0.032291	0.715270	197
-0.037792	0.709313	198
-0.019674	0.714986	199
0.029682	0.714911	200
0.024905	0.700506	201
-0.004808	0.706496	202
-0.034831	0.711540	203
-0.014101	0.707554	204
-0.040082	0.709249	205
0.011572	0.710640	206
-0.002823	0.723150	207
0.023378	0.706706	208
0.048258	0.690336	209
0.055943	0.681016	210
0.061507	0.674169	211
0.067788	0.648616	212
0.065766	0.668640	213
0.076844	0.653009	214
0.064816	0.642448	215
0.063897	0.637131	216
0.063263	0.633797	217
0.068884	0.663245	218
0.072693	0.657419	219
0.073505	0.654654	220
0.063404	0.641239	221
0.071611	0.654190	222
0.063340	0.643108	223
0.066194	0.656101	224
0.063933	0.645874	225
0.058716	0.641496	226
0.053846	0.662222	227
0.051697	0.654979	228
0.045767	0.653486	229
0.036080	0.655221	230
0.005683	0.682284	231
-0.023454	0.675965	232
-0.053593	0.668987	233
-0.086240	0.655717	234
-0.116200	0.627082	235
-0.163547	0.608236	236
-0.200751	0.592710	237
-0.236710	0.578055	238
-0.265824	0.563880	239
-0.294928	0.549222	240
-0.326932	0.532555	241
-0.358311	0.515185	242
-0.385171	0.497512	243
-0.412375	0.479060	244
-0.447310	0.450805	245
-0.480056	0.420829	246
-0.502198	0.396389	247
-0.524346	0.371143	248
-0.558896	0.323407	249
-0.580406	0.286336	250
-0.600334	0.247234	251
-0.576610	0.291461	252
-0.598219	0.248431	253
-0.616648	0.204893	254
-0.628188	0.168266	255
-0.638984	0.128949	256
-0.647646	0.078860	257
-0.652658	0.028341	258
-0.653016	-0.004513	259
-0.652701	-0.039584	260
-0.649629	-0.069454	261
-0.646400	-0.100892	262
-0.637276	-0.145997	263
-0.624793	-0.193121	264
-0.608181	-0.238029	265
-0.588179	-0.282576	266
-0.570966	-0.312733	267
-0.550372	-0.346410	268
-0.521907	-0.384850	269
-0.491153	-0.421026	270
-0.465253	-0.446535	271
-0.435560	-0.473837	272
-0.416590	-0.487970	273
-0.394884	-0.504955	274
-0.356766	-0.530354	275
-0.332413	-0.543905	276
-0.304166	-0.560110	277
-0.286709	-0.568040	278
-0.264676	-0.580340	279
-0.232899	-0.596211	280
-0.217338	-0.603109	281
-0.196726	-0.615566	282
-0.174706	-0.629798	283
-0.147724	-0.652654	284
-0.139746	-0.658092	285
-0.110036	-0.683254	286
-0.063858	-0.715099	287
-0.027356	-0.730237	288
-0.003615	-0.730039	289
0.032602	-0.732564	290
0.061298	-0.723031	291
0.087970	-0.710630	292
0.133280	-0.685848	293
0.158922	-0.669749	294
0.168279	-0.660565	295
0.202669	-0.645680	296
0.215646	-0.637505	297
0.247135	-0.621077	298
0.257893	-0.612880	299
0.296862	-0.596259	300
0.330643	-0.577735	301
0.343882	-0.568133	302
0.383758	-0.547227	303
0.421949	-0.521542	304
0.455495	-0.496111	305
0.495141	-0.461763	306
0.524934	-0.431733	307
0.529329	-0.424615	308
0.563194	-0.387859	309
0.589308	-0.351145	310
0.599902	-0.333165	311
0.623371	-0.295868	312
0.637146	-0.268373	313
0.650964	-0.240386	314
0.662248	-0.210466	315
0.676161	-0.170337	316
0.686647	-0.129301	317
0.695820	-0.083934	318
0.701886	-0.035206	319
0.704633	0.012352	320
0.702655	0.018473	321
0.703473	0.076256	322
0.697242	0.132660	323
0.687396	0.180807	324
0.682393	0.194566	325
0.669167	0.245880	326
0.656632	0.278048	327
0.639531	0.318611	328
0.616364	0.363856	329
0.589411	0.409025	330
0.560727	0.449188	331
0.531322	0.485291	332
0.504363	0.514554	333
0.472887	0.546004	334
0.435483	0.578944	335
0.395919	0.610004	336
0.353943	0.638657	337
0.312378	0.664516	338
0.261057	0.694480	339
0.254803	0.696472	340
0.204326	0.726255	341
0.151266	0.753636	342
0.135508	0.760026	343
0.102155	0.774302	344
0.066092	0.787275	345
0.049077	0.790520	346
0.000073	0.797902	347
-0.049166	0.796541	348
-0.081895	0.789720	349
-0.120361	0.779448	350
-0.154623	0.768140	351
-0.181574	0.756759	352
-0.207210	0.746650	353
-0.236182	0.733702	354
-0.264043	0.721683	355
-0.292570	0.707994	356
-0.320243	0.694634	357
-0.349007	0.679676	358
-0.377104	0.664522	359
-0.403037	0.649105	360
-0.428776	0.633406	361
-0.456606	0.614939	362
-0.485462	0.595177	363
-0.513222	0.573663	364
-0.542117	0.550121	365
-0.569775	0.524522	366
-0.600783	0.494069	367
-0.616825	0.474743	368
-0.636048	0.453134	369
-0.653915	0.429309	370
-0.672231	0.404193	371
-0.690740	0.375650	372
-0.708006	0.346408	373
-0.723365	0.316601	374
-0.738704	0.285155	375
-0.750174	0.257229	376
-0.762130	0.226998	377
-0.771109	0.198116	378
-0.780309	0.166829	379
-0.786571	0.138621	380
-0.793122	0.108051	381
-0.799172	0.070526	382
-0.804202	0.030655	383
-0.806208	-0.009820	384
-0.806187	-0.037992	385
-0.806583	-0.072512	386
-0.804136	-0.092827	387
-0.802518	-0.124807	388
-0.798228	-0.156485	389
-0.792879	-0.192725	390
-0.787251	-0.213722	391
-0.780577	-0.244476	392
-0.771971	-0.273031	393
-0.761822	-0.306458	394
-0.751249	-0.333491	395
-0.738726	-0.365475	396
-0.723973	-0.396918	397
-0.706790	-0.431205	398
-0.682294	-0.472534	399
-0.665264	-0.498271	400
-0.644391	-0.529449	401
-0.611168	-0.571096	402
-0.589556	-0.595618	403
-0.563591	-0.624210	404
-0.528503	-0.656906	405
-0.506476	-0.675390	406
-0.477664	-0.699901	407
-0.431877	-0.732324	408
-0.406381	-0.748095	409
-0.373888	-0.768049	410
-0.331580	-0.790374	411
-0.279399	-0.815538	412
-0.250978	-0.826933	413
-0.222510	-0.838537	414
-0.188480	-0.850313	415
-0.151004	-0.862280	416
-0.119015	-0.869763	417
-0.086860	-0.876601	418
-0.047236	-0.882613	419
-0.005442	-0.886848	420
0.031310	-0.887163	421
0.067344	-0.886036	422
0.106765	-0.882094	423
0.145631	-0.877006	424
0.198716	-0.866090	425
0.228117	-0.858395	426
0.256569	-0.851261	427
0.284514	-0.842228	428
0.311876	-0.833950	429
0.342182	-0.822664	430
0.373003	-0.811282	431
0.399253	-0.799527	432
0.425610	-0.787985	433
0.454297	-0.773508	434
0.483677	-0.758369	435
0.507869	-0.743524	436
0.532658	-0.728600	437
0.559641	-0.710145	438
0.587881	-0.690531	439
0.626294	-0.659779	440
0.646601	-0.641617	441
0.667930	-0.622959	442
0.703947	-0.586356	443
0.723166	-0.564549	444
0.743211	-0.542049	445
0.772350	-0.504191	446
0.803230	-0.459652	447
0.829800	-0.415839	448
0.842922	-0.391284	449
0.857206	-0.365022	450
0.875117	-0.326008	451
0.894241	-0.280239	452
0.910151	-0.233649	453
0.926356	-0.177649	454
0.937368	-0.124521	455
0.942342	-0.093007	456
0.947595	-0.057268	457
0.950269	-0.022783	458
0.952463	0.014057	459
0.952799	0.051540	460
0.952197	0.091538	461
0.949063	0.134793	462
0.943691	0.183960	463
0.936262	0.230485	464
0.926455	0.280128	465
0.917417	0.317073	466
0.907524	0.354095	467
0.897054	0.387667	468
0.886187	0.421226	469
0.878015	0.451062	470
0.869872	0.480810	471
0.866082	0.514379	472
