time = 9.85	Re = 10
-0.066853	-0.735685	162
-0.018919	-0.751346	163
0.028943	-0.753608	164
0.054036	-0.745230	165
0.081951	-0.738992	166
0.119886	-0.721300	167
0.139777	-0.709689	168
0.163049	-0.698893	169
0.200213	-0.680245	170
0.221928	-0.667690	171
0.246945	-0.655693	172
0.273928	-0.641073	173
0.302166	-0.626879	174
0.332861	-0.610168	175
0.362495	-0.593708	176
0.370733	-0.585581	177
0.401428	-0.570835	178
0.436281	-0.547786	179
0.467455	-0.523986	180
0.479051	-0.511915	181
0.508009	-0.490371	182
0.529226	-0.469233	183
0.553763	-0.444653	184
0.581409	-0.413078	185
0.608039	-0.379428	186
0.632010	-0.343627	187
0.652879	-0.308034	188
0.669363	-0.275519	189
0.685793	-0.240326	190
0.702138	-0.197985	191
0.716032	-0.154204	192
0.726976	-0.107161	193
0.734242	-0.061160	194
0.739696	-0.007051	195
0.738414	0.005712	196
0.740952	0.048552	197
0.737820	0.097552	198
0.734791	0.114745	199
0.730631	0.156868	200
0.726284	0.172142	201
0.718518	0.217668	202
0.711551	0.239392	203
0.699990	0.281182	204
0.684419	0.320626	205
0.665299	0.363701	206
0.641491	0.408271	207
0.614219	0.452966	208
0.584652	0.494035	209
0.550487	0.536533	210
0.511784	0.578259	211
0.489661	0.599328	212
0.466493	0.621030	213
0.432935	0.648144	214
0.395465	0.675866	215
0.351609	0.704812	216
0.304607	0.732657	217
0.259144	0.756770	218
0.208535	0.781246	219
0.154483	0.803294	220
0.118240	0.815874	221
0.079460	0.826894	222
0.032092	0.834816	223
-0.003375	0.837119	224
-0.037212	0.837994	225
-0.067250	0.834675	226
-0.096343	0.831799	227
-0.130754	0.824976	228
-0.163041	0.818015	229
-0.188549	0.809565	230
-0.214104	0.802548	231
-0.241998	0.792757	232
-0.269025	0.783888	233
-0.294653	0.773442	234
-0.320149	0.763832	235
-0.347737	0.751677	236
-0.375205	0.739813	237
-0.411174	0.721823	238
-0.433966	0.709323	239
-0.457974	0.697113	240
-0.495568	0.673354	241
-0.518025	0.658006	242
-0.541709	0.642248	243
-0.573432	0.616814	244
-0.592330	0.600090	245
-0.613385	0.582770	246
-0.646466	0.550137	247
-0.663895	0.530689	248
-0.683235	0.510055	249
-0.707709	0.479348	250
-0.734105	0.444125	251
-0.759431	0.405682	252
-0.786154	0.361235	253
-0.806307	0.321395	254
-0.827629	0.275189	255
-0.844028	0.231136	256
-0.859774	0.181716	257
-0.869225	0.143356	258
-0.878345	0.100636	259
-0.885263	0.056196	260
-0.890814	0.005761	261
-0.893010	-0.040670	262
-0.893331	-0.092749	263
-0.890104	-0.140695	264
-0.884280	-0.194399	265
-0.877117	-0.234984	266
-0.867778	-0.279027	267
-0.856181	-0.320647	268
-0.841832	-0.366595	269
-0.827234	-0.404492	270
-0.809817	-0.445263	271
-0.790512	-0.483898	272
-0.767876	-0.525429	273
-0.748144	-0.556414	274
-0.725848	-0.589994	275
-0.701054	-0.623283	276
-0.671911	-0.660162	277
-0.641790	-0.692942	278
-0.603680	-0.730916	279
-0.559610	-0.769388	280
-0.534324	-0.789228	281
-0.508266	-0.809155	282
-0.477746	-0.829961	283
-0.443414	-0.852143	284
-0.408680	-0.872363	285
-0.371744	-0.892702	286
-0.342774	-0.907206	287
-0.313568	-0.921403	288
-0.285820	-0.933615	289
-0.258097	-0.945771	290
-0.210573	-0.970126	291
-0.182127	-0.988981	292
