time = 8.45	Re = 10
-0.362341	-0.565982	112
-0.320098	-0.594354	113
-0.274817	-0.623806	114
-0.227086	-0.655176	115
-0.192838	-0.677946	116
-0.147329	-0.708736	117
-0.117278	-0.727464	118
-0.085323	-0.745136	119
-0.036518	-0.764027	120
0.019304	-0.771285	121
0.072495	-0.760950	122
0.099273	-0.750028	123
0.126172	-0.741831	124
0.156053	-0.727537	125
0.183912	-0.715060	126
0.216671	-0.699203	127
0.247742	-0.684979	128
0.279386	-0.669068	129
0.309223	-0.654020	130
0.335375	-0.640017	131
0.362031	-0.626463	132
0.393066	-0.608942	133
0.424156	-0.590350	134
0.456939	-0.567938	135
0.488005	-0.544192	136
0.522428	-0.516077	137
0.531788	-0.504483	138
0.556299	-0.484346	139
0.585189	-0.452900	140
0.595574	-0.438490	141
0.617767	-0.414726	142
0.626551	-0.400166	143
0.648862	-0.372925	144
0.659815	-0.353904	145
0.678990	-0.325293	146
0.696561	-0.291411	147
0.714321	-0.254375	148
0.731088	-0.212768	149
0.745887	-0.168882	150
0.757534	-0.124453	151
0.767477	-0.076763	152
0.774523	-0.025755	153
0.778848	0.029482	154
0.778762	0.069354	155
0.776872	0.111342	156
0.771943	0.158032	157
0.764133	0.204996	158
0.754145	0.247886	159
0.741507	0.291466	160
0.726361	0.333533	161
0.706779	0.381358	162
0.692424	0.409271	163
0.673829	0.445243	164
0.654299	0.477156	165
0.630314	0.514291	166
0.606584	0.545559	167
0.579188	0.579435	168
0.549521	0.611949	169
0.514924	0.646965	170
0.488614	0.669960	171
0.454986	0.698295	172
0.423419	0.721159	173
0.384349	0.747680	174
0.352305	0.766167	175
0.311764	0.788940	176
0.272895	0.807973	177
0.226127	0.828666	178
0.188925	0.842397	179
0.147051	0.856247	180
0.099701	0.868164	181
0.045615	0.878178	182
-0.003896	0.882546	183
-0.058216	0.883487	184
-0.109222	0.879529	185
-0.161705	0.872395	186
-0.201055	0.864349	187
-0.241199	0.855303	188
-0.281465	0.844250	189
-0.323812	0.831918	190
-0.361760	0.818501	191
-0.401644	0.803411	192
-0.438961	0.786823	193
-0.478901	0.768019	194
-0.509674	0.750956	195
-0.541652	0.732549	196
-0.572301	0.712337	197
-0.604582	0.690194	198
-0.632029	0.668619	199
-0.660424	0.645593	200
-0.687587	0.620860	201
-0.715766	0.594048	202
-0.737334	0.570386	203
-0.759671	0.545692	204
-0.782085	0.517812	205
-0.805419	0.487519	206
-0.826663	0.455276	207
-0.849895	0.418475	208
-0.873056	0.375966	209
-0.896167	0.329593	210
-0.908525	0.300493	211
-0.921096	0.270511	212
-0.932553	0.239015	213
-0.943822	0.207307	214
-0.959607	0.156679	215
-0.973225	0.108285	216
-0.989224	0.067861	217
-1.003809	0.040484	218
