time = 9.55	Re = 10
0.044914	0.691807	80
0.045333	0.688334	81
0.046632	0.688000	82
0.050088	0.697670	83
0.017220	0.723026	84
-0.020115	0.722790	85
0.023200	0.706931	86
0.046851	0.693853	87
0.048570	0.686700	88
0.051936	0.679620	89
0.053618	0.673818	90
0.051105	0.671936	91
0.050669	0.661537	92
0.038285	0.677267	93
0.026016	0.676264	94
-0.004630	0.680948	95
-0.043070	0.678405	96
-0.090818	0.659879	97
-0.122965	0.634183	98
-0.175636	0.608161	99
-0.221144	0.587779	100
-0.260065	0.569629	101
-0.239932	0.576228	102
-0.284977	0.555912	103
-0.326624	0.534410	104
-0.356028	0.516898	105
-0.384978	0.498814	106
-0.425003	0.470013	107
-0.461152	0.439992	108
-0.488183	0.413289	109
-0.514994	0.384717	110
-0.541057	0.351242	111
-0.565580	0.316294	112
-0.582504	0.286129	113
-0.599523	0.254091	114
-0.618397	0.209976	115
-0.634039	0.164968	116
-0.644021	0.125671	117
-0.652720	0.083518	118
-0.655962	0.053519	119
-0.659146	0.023106	120
-0.660089	-0.033458	121
-0.656982	-0.072930	122
-0.651826	-0.115538	123
-0.644988	-0.146618	124
-0.637113	-0.180642	125
-0.618444	-0.235871	126
-0.604876	-0.266361	127
-0.588627	-0.300594	128
-0.566054	-0.340012	129
-0.539705	-0.380237	130
-0.525384	-0.397204	131
-0.496784	-0.431187	132
-0.464725	-0.465360	133
-0.439055	-0.488299	134
-0.409795	-0.513170	135
-0.385561	-0.529849	136
-0.364679	-0.543584	137
-0.340880	-0.560285	138
-0.319924	-0.572966	139
-0.296032	-0.588823	140
-0.280110	-0.596936	141
-0.259279	-0.609231	142
-0.235372	-0.625701	143
-0.214370	-0.639078	144
-0.189054	-0.658275	145
-0.142285	-0.692714	146
-0.112218	-0.713075	147
-0.081961	-0.731488	148
-0.033810	-0.751186	149
0.019867	-0.757954	150
0.051469	-0.750591	151
0.079149	-0.743932	152
0.122548	-0.725427	153
0.148273	-0.711650	154
0.174230	-0.698871	155
0.202496	-0.683523	156
0.230088	-0.669599	157
0.260454	-0.653906	158
0.289171	-0.639326	159
0.298905	-0.630912	160
0.327073	-0.620135	161
0.361677	-0.601266	162
0.393305	-0.581680	163
0.406306	-0.570759	164
0.434939	-0.554690	165
0.457714	-0.537149	166
0.483713	-0.517389	167
0.513981	-0.491529	168
0.543634	-0.464000	169
0.571544	-0.433841	170
0.596517	-0.403444	171
0.617145	-0.375138	172
0.638123	-0.344576	173
0.660288	-0.307129	174
0.680493	-0.267845	175
0.698679	-0.224627	176
0.713309	-0.181604	177
0.727521	-0.130959	178
0.728481	-0.117591	179
0.738066	-0.078039	180
0.743424	-0.030157	181
0.743444	-0.012464	182
0.746797	0.028036	183
0.745243	0.044283	184
0.745816	0.088537	185
0.742917	0.111224	186
0.739256	0.152877	187
0.731261	0.194076	188
0.720464	0.239109	189
0.705528	0.286710	190
0.687190	0.334913	191
0.665896	0.380192	192
0.640170	0.427460	193
0.609754	0.474878	194
0.591712	0.499365	195
0.573420	0.524242	196
0.545562	0.556446	197
0.514254	0.589469	198
0.477365	0.624168	199
0.437866	0.657089	200
0.399691	0.684910	201
0.358250	0.712026	202
0.315792	0.736628	203
0.289130	0.751129	204
0.262273	0.765591	205
0.229327	0.780841	206
0.180711	0.802484	207
0.133574	0.819587	208
0.101601	0.828754	209
0.068834	0.837074	210
0.038716	0.840889	211
0.008744	0.844724	212
-0.027132	0.845175	213
-0.061557	0.844191	214
-0.095585	0.839622	215
-0.127504	0.834609	216
-0.162442	0.826685	217
-0.195259	0.818675	218
-0.238056	0.805554	219
-0.264813	0.796274	220
-0.291255	0.787974	221
-0.333804	0.771107	222
-0.358898	0.760001	223
-0.384547	0.749315	224
-0.420694	0.730995	225
-0.442588	0.718713	226
-0.465827	0.706830	227
-0.504231	0.682850	228
-0.525173	0.667997	229
-0.547545	0.653233	230
-0.577579	0.629669	231
-0.610081	0.602845	232
-0.642543	0.572890	233
-0.677421	0.537993	234
-0.705437	0.505535	235
-0.735901	0.467700	236
-0.761574	0.430252	237
-0.788072	0.387915	238
-0.806241	0.354092	239
-0.825177	0.316417	240
-0.842619	0.276596	241
-0.860212	0.231067	242
-0.873726	0.188335	243
-0.886944	0.140439	244
-0.896153	0.094834	245
-0.904455	0.043614	246
-0.908031	0.003793	247
-0.910610	-0.039659	248
-0.910542	-0.081611	249
-0.909039	-0.127925	250
-0.905006	-0.167230	251
-0.899635	-0.209922	252
-0.892033	-0.251132	253
-0.882210	-0.295518	254
-0.872094	-0.329916	255
-0.860580	-0.367115	256
-0.846510	-0.405132	257
-0.829159	-0.446940	258
-0.809706	-0.485711	259
-0.784809	-0.530833	260
-0.754657	-0.578035	261
-0.737123	-0.602816	262
-0.719424	-0.627886	263
-0.697695	-0.655279	264
-0.672685	-0.685374	265
-0.646409	-0.713973	266
-0.618597	-0.743090	267
-0.595851	-0.764891	268
-0.573244	-0.786217	269
-0.529059	-0.825076	270
-0.492466	-0.862068	271
-0.470547	-0.889204	272
