time = 10.8	Re = 10
-0.614555	0.213055	169
-0.628701	0.170790	170
-0.641018	0.125810	171
-0.649329	0.078631	172
-0.654663	0.030410	173
-0.655279	-0.006493	174
-0.654625	-0.046713	175
-0.649310	-0.097542	176
-0.640406	-0.147767	177
-0.629542	-0.187766	178
-0.615455	-0.230697	179
-0.603745	-0.257481	180
-0.590795	-0.286490	181
-0.563659	-0.335377	182
-0.542564	-0.365941	183
-0.517764	-0.398986	184
-0.498791	-0.419804	185
-0.476614	-0.444080	186
-0.438727	-0.478493	187
-0.416772	-0.494995	188
-0.390739	-0.514830	189
-0.359431	-0.535489	190
-0.325503	-0.556887	191
-0.311259	-0.563526	192
-0.280921	-0.580363	193
-0.247892	-0.599148	194
-0.225474	-0.611486	195
-0.198328	-0.629761	196
-0.179997	-0.640959	197
-0.163251	-0.652961	198
-0.138279	-0.674840	199
-0.115861	-0.691979	200
-0.077773	-0.718944	201
-0.057189	-0.728671	202
-0.015736	-0.741807	203
0.015449	-0.741433	204
0.048174	-0.739413	205
0.087820	-0.724817	206
0.107812	-0.712750	207
0.135475	-0.701080	208
0.168768	-0.681861	209
0.197763	-0.665623	210
0.232154	-0.647319	211
0.260319	-0.632084	212
0.268343	-0.625589	213
0.299257	-0.612471	214
0.330417	-0.594807	215
0.345712	-0.584769	216
0.373753	-0.570180	217
0.414627	-0.545007	218
0.436302	-0.528894	219
0.463727	-0.508748	220
0.490920	-0.485369	221
0.519234	-0.459400	222
0.548134	-0.428986	223
0.574679	-0.397864	224
0.578460	-0.389194	225
0.607537	-0.353865	226
0.633920	-0.311513	227
0.654347	-0.271387	228
0.659615	-0.255799	229
0.678706	-0.214958	230
0.688910	-0.183392	231
0.700520	-0.144741	232
0.711009	-0.098224	233
0.718925	-0.049859	234
0.722685	-0.002309	235
0.723354	0.042999	236
0.721414	0.082495	237
0.717506	0.125423	238
0.709516	0.174146	239
0.698137	0.222724	240
0.682475	0.271606	241
0.664023	0.317387	242
0.638997	0.368996	243
0.632380	0.377293	244
0.609644	0.419277	245
0.580849	0.460067	246
0.570208	0.471962	247
0.542488	0.508393	248
0.532114	0.517786	249
0.498971	0.555840	250
0.482613	0.570098	251
0.448915	0.601959	252
0.415365	0.627826	253
0.376014	0.656154	254
0.331854	0.684320	255
0.283166	0.713064	256
0.233189	0.740027	257
0.203511	0.754920	258
0.172360	0.770251	259
0.136601	0.785348	260
0.096929	0.799858	261
0.050440	0.811565	262
-0.003952	0.818573	263
-0.040754	0.817303	264
-0.075189	0.814106	265
-0.111786	0.806728	266
-0.145194	0.798566	267
-0.180305	0.787428	268
-0.212779	0.776334	269
-0.244382	0.763868	270
-0.274722	0.751796	271
-0.301271	0.739896	272
-0.327408	0.728613	273
-0.353083	0.715622	274
-0.378734	0.702924	275
-0.402295	0.689511	276
-0.425887	0.676365	277
-0.454190	0.659261	278
-0.482732	0.641331	279
-0.511941	0.619998	280
-0.531815	0.604043	281
-0.554165	0.587552	282
-0.568669	0.573059	283
-0.588412	0.556899	284
-0.608538	0.536914	285
-0.630213	0.515746	286
-0.643534	0.498807	287
-0.661108	0.479462	288
-0.677661	0.457750	289
-0.695811	0.434471	290
-0.710488	0.411836	291
-0.726857	0.387339	292
-0.742566	0.359959	293
-0.758781	0.330887	294
-0.777338	0.291385	295
-0.788161	0.265292	296
-0.800588	0.236041	297
-0.815439	0.189406	298
-0.823235	0.160341	299
-0.831704	0.128027	300
-0.839260	0.084127	301
-0.842512	0.057100	302
-0.846927	0.025086	303
-0.849435	-0.026455	304
-0.849108	-0.054755	305
-0.848983	-0.087534	306
-0.845520	-0.130551	307
-0.839539	-0.179685	308
-0.830254	-0.229834	309
-0.816657	-0.286484	310
-0.801793	-0.333040	311
-0.782086	-0.386357	312
-0.760631	-0.432869	313
-0.733862	-0.483231	314
-0.711322	-0.519339	315
-0.684395	-0.559088	316
-0.654694	-0.598182	317
-0.618702	-0.641105	318
-0.583349	-0.678138	319
-0.540829	-0.718155	320
-0.499984	-0.751160	321
-0.475373	-0.768774	322
-0.450755	-0.786539	323
-0.411922	-0.810347	324
-0.367390	-0.835502	325
-0.323920	-0.856538	326
-0.272839	-0.878467	327
-0.228759	-0.894040	328
-0.178114	-0.909635	329
-0.127763	-0.921340	330
-0.070133	-0.931537	331
-0.025696	-0.936054	332
0.024678	-0.939067	333
0.074722	-0.938408	334
0.130938	-0.935249	335
0.182049	-0.928616	336
0.211952	-0.923241	337
0.241437	-0.917882	338
0.272180	-0.910437	339
0.303198	-0.902759	340
0.336070	-0.892746	341
0.369065	-0.882148	342
0.404582	-0.868643	343
0.444351	-0.852229	344
0.482026	-0.834639	345
0.521042	-0.815175	346
0.550175	-0.799053	347
0.578996	-0.782636	348
0.605195	-0.766419	349
0.631139	-0.750328	350
0.677217	-0.726055	351
0.706228	-0.716283	352
