time = 12.5	Re = 10
0.875883	-0.273617	483
0.887156	-0.243917	484
0.901370	-0.196384	485
0.914959	-0.141471	486
0.924246	-0.089294	487
0.927706	-0.060918	488
0.931679	-0.029655	489
0.934021	0.014384	490
0.934703	0.065982	491
0.932376	0.116949	492
0.929377	0.147037	493
0.926219	0.177312	494
0.916488	0.232794	495
0.908867	0.265416	496
0.899751	0.302225	497
0.888935	0.336184	498
0.876652	0.372496	499
0.862367	0.408581	500
0.845745	0.447156	501
0.825894	0.486902	502
0.800680	0.532547	503
0.774734	0.574015	504
0.745437	0.617307	505
0.721991	0.649014	506
0.697211	0.680760	507
0.673443	0.708634	508
0.649055	0.736448	509
0.628308	0.761929	510
0.608160	0.786671	511
0.589792	0.817024	512
