time = 9.35	Re = 10
-0.084433	0.663533	89
-0.116642	0.640314	90
-0.162535	0.615055	91
-0.203420	0.595936	92
-0.238477	0.580053	93
-0.220582	0.585076	94
-0.261341	0.567220	95
-0.300721	0.548268	96
-0.328421	0.532954	97
-0.356420	0.517118	98
-0.395500	0.491963	99
-0.431478	0.465554	100
-0.459159	0.441655	101
-0.486634	0.416245	102
-0.514230	0.385760	103
-0.540255	0.353807	104
-0.559165	0.325665	105
-0.578078	0.296060	106
-0.599854	0.254382	107
-0.618862	0.211793	108
-0.631666	0.173953	109
-0.643587	0.133369	110
-0.649196	0.103906	111
-0.654817	0.074351	112
-0.660412	0.018600	113
-0.660597	-0.020911	114
-0.659087	-0.063509	115
-0.654902	-0.095201	116
-0.649946	-0.129621	117
-0.635990	-0.186510	118
-0.624919	-0.218438	119
-0.611633	-0.254167	120
-0.592164	-0.295817	121
-0.569034	-0.338602	122
-0.555937	-0.357327	123
-0.529463	-0.394172	124
-0.499600	-0.431437	125
-0.474929	-0.457117	126
-0.446865	-0.484718	127
-0.422713	-0.503888	128
-0.401921	-0.519451	129
-0.378443	-0.537843	130
-0.357171	-0.551885	131
-0.333681	-0.568737	132
-0.316850	-0.577845	133
-0.295496	-0.590626	134
-0.271540	-0.606834	135
-0.250222	-0.619746	136
-0.225675	-0.637094	137
-0.182341	-0.666585	138
-0.133670	-0.701666	139
-0.099669	-0.724331	140
-0.062552	-0.743683	141
-0.031287	-0.752335	142
-0.001319	-0.760114	143
0.056177	-0.754657	144
0.088668	-0.742603	145
0.117971	-0.730246	146
0.150087	-0.714132	147
0.179436	-0.699524	148
0.210589	-0.683226	149
0.239363	-0.668749	150
0.250349	-0.659756	151
0.276566	-0.650596	152
0.310663	-0.633327	153
0.342279	-0.615617	154
0.356028	-0.605185	155
0.383794	-0.592068	156
0.407085	-0.576529	157
0.433412	-0.559622	158
0.464529	-0.537297	159
0.495256	-0.513633	160
0.524944	-0.487174	161
0.551990	-0.460461	162
0.574785	-0.435300	163
0.598043	-0.408158	164
0.623329	-0.374448	165
0.647016	-0.338794	166
0.669373	-0.298865	167
0.688332	-0.258626	168
0.707841	-0.211022	169
0.710382	-0.197521	170
0.724006	-0.160746	171
0.734745	-0.114673	172
0.736822	-0.097055	173
0.744826	-0.058391	174
0.745139	-0.041899	175
0.750985	0.000567	176
0.750768	0.023340	177
0.752286	0.064012	178
0.749373	0.105346	179
0.744318	0.150690	180
0.735576	0.199192	181
0.723465	0.248630	182
0.708170	0.295794	183
0.688884	0.345363	184
0.664884	0.395665	185
0.650129	0.421985	186
0.635278	0.448442	187
0.611638	0.483577	188
0.584865	0.519887	189
0.552866	0.558330	190
0.518145	0.595339	191
0.484238	0.627066	192
0.447438	0.657881	193
0.409572	0.685674	194
0.362580	0.717417	195
0.333635	0.733982	196
0.293027	0.757206	197
0.254528	0.776435	198
0.204558	0.799635	199
0.157855	0.817377	200
0.128403	0.826652	201
0.098784	0.835676	202
0.066267	0.842293	203
0.033729	0.847896	204
-0.005081	0.850779	205
-0.043156	0.851160	206
-0.094596	0.846248	207
-0.126621	0.840852	208
-0.157283	0.835632	209
-0.206898	0.823046	210
-0.235519	0.814321	211
-0.263326	0.806234	212
-0.303158	0.791559	213
-0.327329	0.781538	214
-0.351895	0.772622	215
-0.393574	0.753796	216
-0.416556	0.741923	217
-0.440327	0.730735	218
-0.473197	0.711980	219
-0.508645	0.690790	220
-0.544494	0.666623	221
-0.583370	0.638428	222
-0.615457	0.611619	223
-0.650556	0.580374	224
-0.681307	0.548670	225
-0.713484	0.512445	226
-0.736476	0.482803	227
-0.760624	0.449754	228
-0.783809	0.414187	229
-0.808182	0.373398	230
-0.828420	0.334542	231
-0.849302	0.291068	232
-0.865901	0.249120	233
-0.882680	0.201469	234
-0.893104	0.163694	235
-0.903221	0.122625	236
-0.910549	0.082231	237
-0.917272	0.037664	238
-0.920449	-0.000861	239
-0.922731	-0.042669	240
-0.922714	-0.083802	241
-0.921395	-0.128364	242
-0.917817	-0.163424	243
-0.913516	-0.201226	244
-0.906929	-0.240318	245
-0.898189	-0.283130	246
-0.886695	-0.324025	247
-0.871326	-0.372138	248
-0.851251	-0.423665	249
-0.826834	-0.477994	250
-0.810911	-0.508410	251
-0.792699	-0.541720	252
-0.773097	-0.573658	253
-0.752550	-0.606132	254
-0.735549	-0.630933	255
-0.718504	-0.655706	256
-0.684202	-0.701497	257
-0.656478	-0.744367	258
-0.641229	-0.774791	259
