time = 11.5	Re = 10
0.250785	-0.879959	377
0.300992	-0.866231	378
0.328656	-0.857183	379
0.355905	-0.848531	380
0.399191	-0.831516	381
0.446427	-0.810827	382
0.489686	-0.788599	383
0.512732	-0.775147	384
0.536668	-0.761789	385
0.570469	-0.739353	386
0.608315	-0.712524	387
0.644677	-0.683342	388
0.685587	-0.647664	389
0.721054	-0.611609	390
0.741165	-0.589082	391
0.762768	-0.564743	392
0.782782	-0.538955	393
0.803536	-0.511412	394
0.823500	-0.481808	395
0.843767	-0.450309	396
0.863916	-0.414991	397
0.885674	-0.373855	398
0.904596	-0.333422	399
0.923305	-0.289811	400
0.935940	-0.256425	401
0.948097	-0.222434	402
0.958053	-0.190828	403
0.967800	-0.159203	404
0.987647	-0.105701	405
1.003438	-0.077461	406
