time = 9.95	Re = 10
-0.686868	0.499041	253
-0.702866	0.478078	254
-0.720758	0.455616	255
-0.742998	0.422642	256
-0.766858	0.384830	257
-0.789430	0.343997	258
-0.812872	0.296844	259
-0.829910	0.255098	260
-0.847439	0.206644	261
-0.860242	0.160858	262
-0.871958	0.109669	263
-0.878233	0.070261	264
-0.883735	0.026452	265
-0.886784	-0.018908	266
-0.887971	-0.070304	267
-0.886235	-0.117278	268
-0.881817	-0.169869	269
-0.874392	-0.217818	270
-0.863852	-0.271398	271
-0.852952	-0.311531	272
-0.839560	-0.355250	273
-0.824338	-0.396093	274
-0.805592	-0.440821	275
-0.787230	-0.477477	276
-0.765831	-0.516940	277
-0.742797	-0.553882	278
-0.716101	-0.593690	279
-0.693590	-0.623176	280
-0.668250	-0.655133	281
-0.640223	-0.686320	282
-0.607091	-0.720704	283
-0.573378	-0.750912	284
-0.530898	-0.785555	285
-0.482368	-0.820082	286
-0.455121	-0.837357	287
-0.426858	-0.854800	288
-0.394340	-0.872558	289
-0.357336	-0.891742	290
-0.319917	-0.908864	291
-0.280836	-0.925634	292
-0.249888	-0.937349	293
-0.219068	-0.948604	294
-0.189786	-0.958029	295
-0.160816	-0.967341	296
-0.111344	-0.986645	297
-0.082123	-1.002320	298
