time = 11.8	Re = 10
-0.619165	0.198282	228
-0.633553	0.150307	229
-0.644392	0.101400	230
-0.648678	0.068942	231
-0.652520	0.034555	232
-0.653094	0.004425	233
-0.653702	-0.026767	234
-0.650170	-0.072791	235
-0.643508	-0.121081	236
-0.632405	-0.168252	237
-0.617937	-0.215395	238
-0.604165	-0.248423	239
-0.587456	-0.285028	240
-0.563144	-0.327853	241
-0.535972	-0.368742	242
-0.512009	-0.398502	243
-0.484095	-0.430344	244
-0.465572	-0.447681	245
-0.444557	-0.467792	246
-0.406491	-0.498661	247
-0.381132	-0.515690	248
-0.351956	-0.534966	249
-0.332920	-0.544999	250
-0.309384	-0.558967	251
-0.274386	-0.576929	252
-0.256456	-0.584829	253
-0.234080	-0.597211	254
-0.209315	-0.610724	255
-0.182338	-0.628742	256
-0.173396	-0.633184	257
-0.148847	-0.653085	258
-0.114618	-0.682722	259
-0.085898	-0.703672	260
-0.034072	-0.730606	261
-0.002023	-0.734772	262
0.028117	-0.734309	263
0.080032	-0.717797	264
0.109780	-0.702236	265
0.123229	-0.691249	266
0.155118	-0.676645	267
0.168448	-0.667505	268
0.197974	-0.650694	269
0.209293	-0.641689	270
0.243563	-0.627475	271
0.274915	-0.610930	272
0.288276	-0.601726	273
0.324829	-0.585397	274
0.362034	-0.564172	275
0.395187	-0.543379	276
0.435555	-0.515357	277
0.466793	-0.490501	278
0.472151	-0.483738	279
0.507851	-0.453975	280
0.537222	-0.422373	281
0.549793	-0.406425	282
0.576706	-0.374810	283
0.610353	-0.326115	284
0.625400	-0.298841	285
0.644374	-0.262543	286
0.660419	-0.224428	287
0.675777	-0.182340	288
0.688604	-0.136205	289
0.698322	-0.090647	290
0.697364	-0.083520	291
0.706772	-0.028779	292
0.709329	0.026831	293
0.707170	0.075388	294
0.704254	0.090350	295
0.699374	0.141770	296
0.692052	0.175574	297
0.681734	0.217947	298
0.666057	0.266166	299
0.646656	0.314852	300
0.624528	0.359183	301
0.600874	0.399592	302
0.578214	0.432925	303
0.551714	0.468960	304
0.519125	0.507254	305
0.484038	0.543573	306
0.446076	0.577323	307
0.407908	0.607161	308
0.361265	0.639995	309
0.354101	0.642489	310
0.311401	0.671542	311
0.266988	0.696606	312
0.253877	0.702743	313
0.206465	0.730463	314
0.194387	0.735548	315
0.163722	0.751927	316
0.131419	0.768390	317
0.104865	0.778700	318
0.067498	0.791235	319
0.027700	0.800223	320
-0.009760	0.802303	321
-0.045322	0.801020	322
-0.086417	0.793259	323
-0.122729	0.784021	324
-0.158695	0.771635	325
-0.191561	0.759457	326
-0.224719	0.745628	327
-0.255986	0.732123	328
-0.284569	0.718569	329
-0.312360	0.705388	330
-0.342295	0.690223	331
-0.372887	0.674744	332
-0.402868	0.657805	333
-0.433914	0.639739	334
-0.464403	0.619742	335
-0.498600	0.596321	336
-0.517456	0.580453	337
-0.539157	0.563745	338
-0.560450	0.544359	339
-0.582250	0.524165	340
-0.604993	0.500710	341
-0.626792	0.476449	342
-0.647046	0.451127	343
-0.667483	0.424476	344
-0.683761	0.400102	345
-0.700854	0.374038	346
-0.715167	0.348070	347
-0.730098	0.320228	348
-0.741768	0.294308	349
-0.754047	0.266624	350
-0.767430	0.232185	351
-0.780277	0.195655	352
-0.790460	0.157385	353
-0.796211	0.130390	354
-0.803713	0.098048	355
-0.805604	0.077602	356
-0.810735	0.047336	357
-0.813252	0.016140	358
-0.815823	-0.019123	359
-0.814822	-0.040925	360
-0.815014	-0.071333	361
-0.812871	-0.100726	362
-0.810378	-0.134497	363
-0.805966	-0.162974	364
-0.800855	-0.196071	365
-0.793390	-0.229598	366
-0.784478	-0.266021	367
-0.770050	-0.311156	368
-0.759349	-0.339675	369
-0.746437	-0.373639	370
-0.723429	-0.420845	371
-0.707848	-0.449085	372
-0.689259	-0.481751	373
-0.662449	-0.520784	374
-0.645098	-0.543517	375
-0.623317	-0.572821	376
-0.586938	-0.613974	377
-0.566185	-0.634636	378
-0.540465	-0.660255	379
-0.505894	-0.689921	380
-0.463573	-0.723034	381
-0.417752	-0.754095	382
-0.390372	-0.770510	383
-0.361772	-0.787576	384
-0.313218	-0.812283	385
-0.283312	-0.825894	386
-0.252044	-0.839644	387
-0.223244	-0.849990	388
-0.194193	-0.860212	389
-0.160051	-0.870149	390
-0.124114	-0.879793	391
-0.069360	-0.889534	392
-0.036477	-0.892989	393
-0.004008	-0.895841	394
0.029671	-0.895989	395
0.062387	-0.895698	396
0.099747	-0.892664	397
0.136758	-0.888857	398
0.168832	-0.883348	399
0.199612	-0.877910	400
0.233438	-0.869947	401
0.266995	-0.861758	402
0.295400	-0.852684	403
0.323409	-0.844112	404
0.354466	-0.832705	405
0.386479	-0.821068	406
0.431098	-0.801344	407
0.455191	-0.789161	408
0.479852	-0.777131	409
0.523190	-0.751921	410
0.547024	-0.736350	411
0.571287	-0.720784	412
0.608504	-0.692876	413
0.649178	-0.659736	414
0.685542	-0.626009	415
0.704453	-0.606441	416
0.724556	-0.586125	417
0.751593	-0.554419	418
0.781547	-0.516972	419
0.808905	-0.477588	420
0.839281	-0.429720	421
0.864015	-0.383290	422
0.877343	-0.355073	423
0.891891	-0.324416	424
0.904200	-0.292771	425
0.916427	-0.259857	426
0.927435	-0.224736	427
0.938093	-0.187545	428
0.947390	-0.146751	429
0.956462	-0.099204	430
0.962802	-0.053468	431
0.967908	-0.004974	432
0.970122	0.032085	433
0.971590	0.069265	434
0.971614	0.103286	435
0.971391	0.137454	436
0.974063	0.196595	437
0.980620	0.228956	438
