time = 12.55	Re = 10
-0.029196	0.721401	178
0.027829	0.720626	179
0.045724	0.691204	180
0.045530	0.690732	181
0.046836	0.693799	182
0.041734	0.693852	183
0.011218	0.699702	184
-0.024308	0.712207	185
-0.029286	0.710498	186
-0.028377	0.710357	187
-0.024087	0.710573	188
-0.024542	0.710840	189
-0.027582	0.711567	190
-0.028159	0.710532	191
0.016424	0.695311	192
0.046208	0.693968	193
0.049550	0.705000	194
0.034159	0.718049	195
0.020352	0.722536	196
0.029968	0.719863	197
0.050735	0.700734	198
0.026022	0.721173	199
0.025634	0.710783	200
-0.016123	0.718592	201
-0.047302	0.708993	202
-0.028982	0.702428	203
-0.013236	0.708245	204
-0.011327	0.714371	205
-0.011431	0.710304	206
-0.038643	0.707052	207
0.012128	0.710361	208
-0.034667	0.719763	209
-0.042885	0.715537	210
-0.005513	0.710381	211
0.034987	0.704788	212
-0.021397	0.707030	213
-0.023479	0.717436	214
-0.028975	0.705272	215
-0.032195	0.716710	216
-0.016801	0.722910	217
0.032300	0.718904	218
0.046041	0.689141	219
0.044992	0.689510	220
0.043267	0.692871	221
0.012893	0.700012	222
-0.020752	0.712321	223
-0.036755	0.707802	224
-0.027523	0.706311	225
-0.031350	0.713257	226
0.007976	0.717068	227
0.045276	0.707350	228
0.029293	0.694061	229
-0.000244	0.699958	230
-0.030625	0.707257	231
-0.015036	0.716733	232
-0.028283	0.705339	233
0.025924	0.704050	234
-0.007114	0.712940	235
-0.039910	0.717434	236
-0.006794	0.712822	237
0.030700	0.709357	238
0.046320	0.693311	239
0.053611	0.683994	240
0.059261	0.677139	241
0.066572	0.647439	242
0.063801	0.671468	243
0.076544	0.654881	244
0.064451	0.639793	245
0.063841	0.633779	246
0.063416	0.629987	247
0.068132	0.665335	248
0.072850	0.658968	249
0.074995	0.655369	250
0.063420	0.638004	251
0.075160	0.653592	252
0.063346	0.639983	253
0.073213	0.653270	254
0.063749	0.643152	255
0.059937	0.636636	256
0.067455	0.655135	257
0.064759	0.646443	258
0.060476	0.642794	259
0.056994	0.640385	260
0.050327	0.664319	261
0.045714	0.661313	262
0.038055	0.661956	263
0.027988	0.665421	264
0.006758	0.671223	265
-0.041001	0.674682	266
-0.091693	0.653187	267
-0.121465	0.621236	268
-0.157957	0.608861	269
-0.192200	0.594869	270
-0.240802	0.574930	271
-0.286962	0.554368	272
-0.320817	0.536231	273
-0.353946	0.516880	274
-0.389644	0.494115	275
-0.423378	0.470190	276
-0.450895	0.446823	277
-0.478277	0.422180	278
-0.511622	0.385877	279
-0.541649	0.347916	280
-0.560745	0.318621	281
-0.579610	0.287786	282
-0.593117	0.259978	283
-0.606958	0.231621	284
-0.622324	0.189696	285
-0.635670	0.145806	286
-0.619251	0.196183	287
-0.633675	0.148308	288
-0.644418	0.100318	289
-0.649427	0.061517	290
-0.653043	0.019832	291
-0.652623	-0.031537	292
-0.648418	-0.082672	293
-0.642893	-0.114745	294
-0.636070	-0.149570	295
-0.627868	-0.177782	296
-0.618946	-0.208400	297
-0.602010	-0.250239	298
-0.581359	-0.293592	299
-0.557613	-0.333314	300
-0.530855	-0.372131	301
-0.509762	-0.397162	302
-0.484785	-0.425330	303
-0.452622	-0.456019	304
-0.419084	-0.484457	305
-0.392364	-0.503524	306
-0.361970	-0.524255	307
-0.343928	-0.534077	308
-0.322643	-0.547083	309
-0.287084	-0.566314	310
-0.265528	-0.576325	311
-0.240362	-0.589857	312
-0.226213	-0.595808	313
-0.206658	-0.607516	314
-0.180162	-0.622885	315
-0.167872	-0.629934	316
-0.149511	-0.645474	317
-0.126349	-0.666427	318
-0.087582	-0.698168	319
-0.077492	-0.703735	320
-0.034670	-0.725645	321
-0.005105	-0.727550	322
0.023578	-0.731221	323
0.059036	-0.721056	324
0.068098	-0.713516	325
0.115295	-0.693271	326
0.136780	-0.679006	327
0.158178	-0.665037	328
0.199879	-0.641524	329
0.226255	-0.626993	330
0.233451	-0.619977	331
0.275920	-0.602370	332
0.289983	-0.594056	333
0.325254	-0.575159	334
0.335901	-0.566891	335
0.380825	-0.543367	336
0.416908	-0.519056	337
0.429445	-0.507872	338
0.471684	-0.477211	339
0.508848	-0.442616	340
0.540080	-0.408913	341
0.575555	-0.364290	342
0.600562	-0.326394	343
0.603338	-0.318991	344
0.631158	-0.271893	345
0.650070	-0.228242	346
0.656925	-0.208011	347
0.672891	-0.163506	348
0.680805	-0.132481	349
0.688713	-0.100156	350
0.693310	-0.067551	351
0.698200	-0.023336	352
0.699444	0.020216	353
0.698190	0.067895	354
0.692973	0.117999	355
0.684655	0.166176	356
0.681638	0.170467	357
0.675132	0.199859	358
0.668564	0.229545	359
0.649151	0.283817	360
0.628420	0.328462	361
0.620812	0.339699	362
0.595388	0.387652	363
0.576109	0.415570	364
0.550243	0.451062	365
0.517815	0.489558	366
0.481987	0.527293	367
0.446168	0.559645	368
0.410521	0.588158	369
0.378994	0.611072	370
0.342176	0.636296	371
0.299349	0.663335	372
0.254017	0.690736	373
0.205398	0.718204	374
0.153553	0.745892	375
0.117838	0.762893	376
0.077733	0.778407	377
0.070083	0.779947	378
0.024762	0.790398	379
-0.022676	0.793716	380
-0.065973	0.787340	381
-0.103618	0.778079	382
-0.120757	0.771499	383
-0.155298	0.758223	384
-0.187195	0.746091	385
-0.198126	0.739890	386
-0.232684	0.725349	387
-0.265828	0.711523	388
-0.286328	0.700650	389
-0.313866	0.687040	390
-0.341102	0.673816	391
-0.361371	0.661505	392
-0.383478	0.649654	393
-0.408103	0.634549	394
-0.433359	0.619291	395
-0.458768	0.601831	396
-0.483944	0.583823	397
-0.509747	0.563390	398
-0.534959	0.542063	399
-0.557560	0.520696	400
-0.580046	0.498388	401
-0.603614	0.472402	402
-0.628017	0.444010	403
-0.650306	0.414306	404
-0.673302	0.381560	405
-0.693892	0.347371	406
-0.716537	0.306467	407
-0.726775	0.282668	408
-0.739811	0.254289	409
-0.750506	0.225000	410
-0.761354	0.193800	411
-0.771144	0.159424	412
-0.779390	0.124802	413
-0.785434	0.090585	414
-0.790931	0.054258	415
-0.793569	0.023115	416
-0.795790	-0.010998	417
-0.795520	-0.042117	418
-0.794709	-0.076180	419
-0.791966	-0.105677	420
-0.788676	-0.138136	421
-0.782675	-0.177007	422
-0.774551	-0.218097	423
-0.763508	-0.258163	424
-0.754516	-0.285311	425
-0.743472	-0.320008	426
-0.734950	-0.338136	427
-0.722704	-0.369547	428
-0.708351	-0.398717	429
-0.691015	-0.432597	430
-0.679231	-0.450322	431
-0.662412	-0.478384	432
-0.645004	-0.502953	433
-0.623960	-0.532346	434
-0.605233	-0.554801	435
-0.582427	-0.582039	436
-0.558126	-0.607674	437
-0.530123	-0.635708	438
-0.493115	-0.667963	439
-0.468260	-0.687457	440
-0.437071	-0.711458	441
-0.390690	-0.741174	442
-0.360874	-0.758222	443
-0.324397	-0.778612	444
-0.277664	-0.800661	445
-0.248393	-0.812940	446
-0.207373	-0.829794	447
-0.175564	-0.840192	448
-0.142774	-0.850292	449
-0.106181	-0.858877	450
-0.056587	-0.868149	451
-0.024827	-0.870982	452
0.006562	-0.873219	453
0.044604	-0.872814	454
0.081495	-0.870652	455
0.118344	-0.865753	456
0.153783	-0.860162	457
0.192058	-0.851652	458
0.230930	-0.842160	459
0.260706	-0.832804	460
0.289515	-0.824001	461
0.322519	-0.812101	462
0.355992	-0.799681	463
0.383273	-0.787345	464
0.410332	-0.775077	465
0.439384	-0.760044	466
0.469221	-0.744420	467
0.509819	-0.719520	468
0.532275	-0.704033	469
0.555361	-0.688615	470
0.576974	-0.671653	471
0.599530	-0.654627	472
0.623542	-0.633753	473
0.648754	-0.611402	474
0.669203	-0.590856	475
0.690765	-0.569493	476
0.712488	-0.544650	477
0.735161	-0.518233	478
0.752354	-0.494760	479
0.770506	-0.470164	480
0.788992	-0.441633	481
0.808624	-0.410792	482
0.833099	-0.365528	483
0.845106	-0.339935	484
0.858278	-0.312587	485
0.877880	-0.262635	486
0.887340	-0.233927	487
0.897318	-0.203486	488
0.909385	-0.155138	489
0.920513	-0.099387	490
0.927414	-0.046672	491
0.929504	-0.018058	492
0.931997	0.013534	493
0.932199	0.057864	494
0.930715	0.109784	495
0.925695	0.160645	496
0.921299	0.190765	497
0.916938	0.221095	498
0.904234	0.276449	499
0.895250	0.308186	500
0.884219	0.344828	501
0.871856	0.378487	502
0.857557	0.414720	503
0.841452	0.450123	504
0.822901	0.487985	505
0.801019	0.526772	506
0.773525	0.571066	507
0.745607	0.611247	508
0.714166	0.653646	509
0.688770	0.684397	510
0.662154	0.715017	511
0.636808	0.741815	512
0.610849	0.768469	513
0.588750	0.792909	514
0.567326	0.816683	515
0.547169	0.846291	516
