time = 12.7	Re = 10
-0.047013	0.710620	226
-0.005982	0.711158	227
0.037448	0.707691	228
-0.017635	0.709236	229
-0.029763	0.716207	230
-0.023387	0.706328	231
-0.037632	0.713787	232
-0.028495	0.721569	233
0.019899	0.722606	234
0.046418	0.689378	235
0.045635	0.689575	236
0.047506	0.694553	237
0.027090	0.696332	238
-0.022126	0.713151	239
-0.033490	0.706437	240
-0.022965	0.707387	241
-0.033457	0.711508	242
0.004701	0.713895	243
0.041022	0.713519	244
0.045304	0.694234	245
0.017841	0.692667	246
-0.026932	0.707385	247
-0.020777	0.717546	248
-0.022771	0.706527	249
0.031846	0.704385	250
-0.009402	0.716110	251
-0.045923	0.712622	252
-0.008998	0.715769	253
0.029347	0.711580	254
0.048002	0.695068	255
0.052803	0.685001	256
0.058464	0.678155	257
0.066245	0.646929	258
0.063062	0.672461	259
0.076164	0.655682	260
0.064360	0.638837	261
0.063836	0.632605	262
0.063469	0.628670	263
0.067661	0.666170	264
0.072580	0.659689	265
0.075025	0.655906	266
0.063434	0.636877	267
0.075658	0.653833	268
0.063358	0.638893	269
0.074504	0.653003	270
0.063707	0.642187	271
0.060285	0.635040	272
0.070255	0.653896	273
0.064607	0.645682	274
0.060744	0.641410	275
0.057601	0.638508	276
0.056536	0.660873	277
0.054468	0.656242	278
0.049362	0.655247	279
0.041872	0.657051	280
0.032532	0.660653	281
0.021715	0.665740	282
-0.035068	0.677428	283
-0.064906	0.664494	284
-0.093775	0.652070	285
-0.123049	0.619566	286
-0.165736	0.605240	287
-0.202560	0.590681	288
-0.256461	0.567710	289
-0.305575	0.544927	290
-0.341083	0.524962	291
-0.374901	0.503763	292
-0.411447	0.478481	293
-0.445406	0.452057	294
-0.472566	0.426788	295
-0.499613	0.399748	296
-0.531711	0.360764	297
-0.560350	0.320315	298
-0.577897	0.289506	299
-0.595289	0.256889	300
-0.607412	0.228116	301
-0.619693	0.198389	302
-0.632717	0.155227	303
-0.643492	0.109998	304
-0.629983	0.162120	305
-0.641621	0.112914	306
-0.649594	0.064002	307
-0.652238	0.024941	308
-0.653351	-0.017226	309
-0.649839	-0.068516	310
-0.642546	-0.119280	311
-0.635031	-0.150727	312
-0.626238	-0.185143	313
-0.616423	-0.212413	314
-0.605515	-0.242429	315
-0.586294	-0.282759	316
-0.563338	-0.324267	317
-0.537612	-0.361938	318
-0.509100	-0.398483	319
-0.487122	-0.421647	320
-0.461351	-0.447690	321
-0.428535	-0.475767	322
-0.394778	-0.501649	323
-0.368236	-0.518699	324
-0.338368	-0.537529	325
-0.320854	-0.546190	326
-0.299942	-0.558306	327
-0.265908	-0.576072	328
-0.245450	-0.585387	329
-0.221835	-0.598420	330
-0.208326	-0.604230	331
-0.189718	-0.616019	332
-0.164853	-0.632519	333
-0.153417	-0.639781	334
-0.134344	-0.658307	335
-0.107020	-0.681565	336
-0.062020	-0.713022	337
-0.051020	-0.717617	338
-0.009143	-0.730190	339
0.018886	-0.727164	340
0.048394	-0.724492	341
0.084895	-0.708397	342
0.091608	-0.701087	343
0.138061	-0.677919	344
0.157750	-0.664414	345
0.178803	-0.651070	346
0.222016	-0.628050	347
0.249578	-0.613377	348
0.256256	-0.606835	349
0.301830	-0.587320	350
0.315970	-0.578706	351
0.352684	-0.558113	352
0.363013	-0.549632	353
0.409425	-0.522909	354
0.445575	-0.496045	355
0.457726	-0.484177	356
0.499777	-0.449710	357
0.535780	-0.411866	358
0.565681	-0.375364	359
0.598709	-0.327246	360
0.621607	-0.286994	361
0.623819	-0.279613	362
0.648758	-0.229288	363
0.664817	-0.183905	364
0.670200	-0.163115	365
0.683246	-0.116700	366
0.688908	-0.084716	367
0.694430	-0.051364	368
0.696666	-0.018218	369
0.698286	0.026633	370
0.696240	0.070416	371
0.691340	0.118280	372
0.682332	0.168129	373
0.670300	0.215668	374
0.667061	0.219286	375
0.658309	0.248335	376
0.649262	0.277876	377
0.625713	0.330637	378
0.601684	0.373352	379
0.593431	0.383651	380
0.564396	0.429721	381
0.543284	0.455887	382
0.515108	0.489245	383
0.480347	0.525031	384
0.442340	0.560027	385
0.404576	0.589750	386
0.367594	0.616197	387
0.334749	0.637264	388
0.296593	0.661633	389
0.251861	0.688643	390
0.203181	0.717023	391
0.175733	0.731521	392
0.148329	0.746324	393
0.117404	0.760852	394
0.084861	0.774358	395
0.038609	0.787217	396
-0.011427	0.792154	397
-0.019809	0.791392	398
-0.068346	0.784825	399
-0.110329	0.774472	400
-0.143926	0.761754	401
-0.174486	0.749175	402
-0.188731	0.742066	403
-0.218762	0.728244	404
-0.247890	0.715787	405
-0.257216	0.709740	406
-0.289906	0.694915	407
-0.322090	0.680401	408
-0.341440	0.669205	409
-0.368128	0.654700	410
-0.394846	0.640171	411
-0.414173	0.626997	412
-0.435829	0.613703	413
-0.459619	0.596972	414
-0.484221	0.579667	415
-0.508646	0.560132	416
-0.532804	0.539814	417
-0.557326	0.516987	418
-0.581142	0.493166	419
-0.602063	0.469486	420
-0.622863	0.444709	421
-0.644350	0.416142	422
-0.666530	0.384914	423
-0.686325	0.352654	424
-0.706470	0.317033	425
-0.724063	0.280405	426
-0.742963	0.236627	427
-0.750883	0.211767	428
-0.761317	0.181513	429
-0.769190	0.151007	430
-0.776955	0.118357	431
-0.783350	0.082740	432
-0.788090	0.047024	433
-0.790640	0.011939	434
-0.792502	-0.025501	435
-0.791912	-0.057012	436
-0.790617	-0.091710	437
-0.787087	-0.122756	438
-0.782718	-0.156928	439
-0.776956	-0.186047	440
-0.770159	-0.218343	441
-0.759967	-0.256764	442
-0.747505	-0.297250	443
-0.732325	-0.336150	444
-0.720535	-0.362245	445
-0.705656	-0.395930	446
-0.695309	-0.412881	447
-0.679484	-0.443188	448
-0.662014	-0.470818	449
-0.640983	-0.503106	450
-0.627488	-0.519396	451
-0.607641	-0.545885	452
-0.587776	-0.568631	453
-0.563667	-0.595982	454
-0.542722	-0.616361	455
-0.516976	-0.641283	456
-0.489840	-0.664387	457
-0.458458	-0.689607	458
-0.417611	-0.718115	459
-0.390386	-0.735258	460
-0.355544	-0.756602	461
-0.304853	-0.782754	462
-0.272331	-0.797852	463
-0.231244	-0.816335	464
-0.178008	-0.835336	465
-0.144003	-0.845285	466
-0.094895	-0.857906	467
-0.057315	-0.863958	468
-0.018778	-0.868401	469
0.022393	-0.869455	470
0.074732	-0.867325	471
0.105958	-0.862973	472
0.135877	-0.858757	473
0.170553	-0.851558	474
0.203385	-0.844087	475
0.235482	-0.834652	476
0.266814	-0.825524	477
0.300964	-0.813731	478
0.336525	-0.800989	479
0.363471	-0.789288	480
0.390053	-0.778067	481
0.420625	-0.763415	482
0.452015	-0.747893	483
0.477284	-0.732923	484
0.502556	-0.717727	485
0.529528	-0.699541	486
0.557484	-0.680312	487
0.595076	-0.650546	488
0.615603	-0.632376	489
0.637071	-0.613903	490
0.656520	-0.594230	491
0.677297	-0.574085	492
0.698703	-0.549970	493
0.721224	-0.524076	494
0.739041	-0.500755	495
0.757983	-0.476236	496
0.776547	-0.448417	497
0.795908	-0.418636	498
0.810082	-0.392848	499
0.825225	-0.365558	500
0.840160	-0.334429	501
0.855989	-0.300606	502
0.874555	-0.251847	503
0.883167	-0.224546	504
0.892555	-0.195093	505
0.905281	-0.142174	506
0.910837	-0.112087	507
0.916686	-0.079994	508
0.922115	-0.029862	509
0.925402	0.027684	510
0.924848	0.081597	511
0.923035	0.110614	512
0.921056	0.142855	513
0.915001	0.187340	514
0.906275	0.239219	515
0.894137	0.289234	516
0.885392	0.318762	517
0.876327	0.348664	518
0.855897	0.402124	519
0.842079	0.433060	520
0.825666	0.468396	521
0.808247	0.500275	522
0.788624	0.534306	523
0.767157	0.567300	524
0.743148	0.602101	525
0.716000	0.637478	526
0.681864	0.678310	527
0.647509	0.715028	528
0.608827	0.753111	529
0.578467	0.780070	530
0.546870	0.806798	531
0.517419	0.829710	532
0.487434	0.852417	533
0.461526	0.873441	534
0.436534	0.893743	535
0.411753	0.919852	536
