time = 10.55	Re = 10
-0.111109	0.642830	136
-0.160448	0.611411	137
-0.189557	0.599180	138
-0.218396	0.587202	139
-0.265697	0.565765	140
-0.304236	0.546844	141
-0.339461	0.528073	142
-0.366383	0.511238	143
-0.393370	0.494150	144
-0.363408	0.511825	145
-0.393566	0.491882	146
-0.422575	0.471264	147
-0.446704	0.450693	148
-0.470871	0.429706	149
-0.500825	0.398189	150
-0.528858	0.364970	151
-0.546176	0.340349	152
-0.563460	0.315678	153
-0.590976	0.266888	154
-0.608910	0.227075	155
-0.625234	0.184592	156
-0.638079	0.139097	157
-0.648061	0.092376	158
-0.652385	0.055822	159
-0.655787	0.016211	160
-0.655723	-0.034702	161
-0.652085	-0.085326	162
-0.645361	-0.126416	163
-0.635919	-0.170567	164
-0.626875	-0.198940	165
-0.616958	-0.229211	166
-0.594703	-0.281414	167
-0.576399	-0.314771	168
-0.554771	-0.350991	169
-0.537263	-0.374488	170
-0.516975	-0.401407	171
-0.480899	-0.440943	172
-0.459440	-0.460532	173
-0.433981	-0.483528	174
-0.402711	-0.507911	175
-0.368534	-0.532567	176
-0.353459	-0.540781	177
-0.321684	-0.559870	178
-0.287081	-0.580071	179
-0.262843	-0.593189	180
-0.235017	-0.610385	181
-0.215202	-0.620771	182
-0.198121	-0.630999	183
-0.175442	-0.648562	184
-0.156849	-0.662750	185
-0.128762	-0.686872	186
-0.112176	-0.697850	187
-0.082771	-0.717515	188
-0.032012	-0.740817	189
0.017227	-0.747304	190
0.046852	-0.740109	191
0.077539	-0.732793	192
0.115329	-0.714978	193
0.147481	-0.697466	194
0.181833	-0.678186	195
0.209652	-0.662385	196
0.218229	-0.655031	197
0.246955	-0.643515	198
0.277210	-0.626902	199
0.292552	-0.617378	200
0.318902	-0.605289	201
0.358724	-0.584069	202
0.380451	-0.570071	203
0.407870	-0.553388	204
0.435782	-0.533552	205
0.465125	-0.511728	206
0.495717	-0.485886	207
0.524291	-0.459344	208
0.529319	-0.450752	209
0.560553	-0.421341	210
0.590729	-0.384092	211
0.615364	-0.348022	212
0.622574	-0.333102	213
0.645665	-0.296896	214
0.659590	-0.267539	215
0.675692	-0.231957	216
0.691753	-0.188386	217
0.705731	-0.142698	218
0.715708	-0.097021	219
0.722411	-0.053062	220
0.725794	-0.014301	221
0.727906	0.027818	222
0.726855	0.076311	223
0.722500	0.125152	224
0.713986	0.175223	225
0.702263	0.222895	226
0.685013	0.277188	227
0.679398	0.286965	228
0.663273	0.330866	229
0.640471	0.375393	230
0.631326	0.389084	231
0.609181	0.428434	232
0.599848	0.439678	233
0.572586	0.481093	234
0.558040	0.497752	235
0.529175	0.533390	236
0.499327	0.563564	237
0.464249	0.596248	238
0.424642	0.628508	239
0.381139	0.660119	240
0.337110	0.688319	241
0.286659	0.718540	242
0.258599	0.733704	243
0.229458	0.749475	244
0.196533	0.765457	245
0.158468	0.783165	246
0.130237	0.793516	247
0.101981	0.803840	248
0.067138	0.812979	249
0.031614	0.820373	250
-0.011571	0.823455	251
-0.053649	0.822184	252
-0.095419	0.815968	253
-0.133523	0.807699	254
-0.166336	0.797857	255
-0.196458	0.788497	256
-0.226393	0.777329	257
-0.255107	0.766543	258
-0.281792	0.755005	259
-0.307534	0.744200	260
-0.338333	0.730264	261
-0.368973	0.716181	262
-0.400939	0.699072	263
-0.422947	0.686190	264
-0.446615	0.673815	265
-0.463406	0.661593	266
-0.484536	0.649447	267
-0.507199	0.633427	268
-0.531168	0.616937	269
-0.547116	0.602525	270
-0.566942	0.587220	271
-0.586519	0.569119	272
-0.607653	0.550325	273
-0.625744	0.531159	274
-0.645443	0.510954	275
-0.665276	0.487600	276
-0.685759	0.462993	277
-0.710476	0.428615	278
-0.725511	0.405525	279
-0.742423	0.380185	280
-0.765207	0.338179	281
-0.778071	0.311765	282
-0.792140	0.282830	283
-0.807701	0.242063	284
-0.815970	0.216560	285
-0.826091	0.187284	286
-0.838400	0.138533	287
-0.843494	0.111229	288
-0.849682	0.080206	289
-0.854666	0.038267	290
-0.858614	-0.009803	291
-0.859559	-0.059690	292
-0.857845	-0.116440	293
-0.852652	-0.164158	294
-0.844312	-0.219019	295
-0.833066	-0.268015	296
-0.817720	-0.321774	297
-0.803558	-0.361256	298
-0.786093	-0.404769	299
-0.765519	-0.448079	300
-0.739612	-0.496181	301
-0.713308	-0.538507	302
-0.681238	-0.585123	303
-0.649339	-0.625132	304
-0.610784	-0.669210	305
-0.579508	-0.700081	306
-0.543388	-0.733132	307
-0.507371	-0.762000	308
-0.464994	-0.792738	309
-0.427830	-0.815859	310
-0.385562	-0.840568	311
-0.343600	-0.861762	312
-0.295404	-0.883471	313
-0.257281	-0.897659	314
-0.213767	-0.912798	315
-0.167981	-0.925284	316
-0.114205	-0.937330	317
-0.062570	-0.944755	318
-0.031526	-0.947644	319
-0.000325	-0.950216	320
0.032999	-0.950915	321
0.066609	-0.951063	322
0.102241	-0.949410	323
0.138462	-0.947048	324
0.177380	-0.942339	325
0.220447	-0.936058	326
0.261273	-0.928023	327
0.303161	-0.918900	328
0.334885	-0.910601	329
0.366043	-0.902177	330
0.394781	-0.893287	331
0.423119	-0.884595	332
0.472234	-0.873508	333
0.502238	-0.871737	334
