time = 10.4	Re = 10
-0.631228	0.534523	267
-0.659090	0.503668	268
-0.676304	0.482800	269
-0.695441	0.460225	270
-0.722304	0.421743	271
-0.737746	0.397361	272
-0.754623	0.370836	273
-0.774513	0.332604	274
-0.785568	0.308510	275
-0.798750	0.281325	276
-0.816468	0.235035	277
-0.824667	0.208851	278
-0.834224	0.179481	279
-0.844068	0.138982	280
-0.853630	0.092602	281
-0.860545	0.043978	282
-0.865611	-0.011569	283
-0.866394	-0.058861	284
-0.864998	-0.113385	285
-0.859805	-0.162868	286
-0.851413	-0.217432	287
-0.842355	-0.257879	288
-0.830566	-0.302636	289
-0.815920	-0.347774	290
-0.796933	-0.398160	291
-0.776695	-0.442916	292
-0.751292	-0.492285	293
-0.724873	-0.535265	294
-0.692637	-0.582991	295
-0.666130	-0.617279	296
-0.635413	-0.654134	297
-0.604125	-0.687096	298
-0.567377	-0.722798	299
-0.534819	-0.750499	300
-0.497478	-0.779804	301
-0.459547	-0.805683	302
-0.416102	-0.832834	303
-0.381660	-0.851634	304
-0.342563	-0.871628	305
-0.301389	-0.889442	306
-0.252706	-0.908381	307
-0.205463	-0.923011	308
-0.176269	-0.930515	309
-0.147078	-0.937988	310
-0.114915	-0.943983	311
-0.082174	-0.949623	312
-0.046795	-0.953832	313
-0.010225	-0.957361	314
0.029815	-0.958987	315
0.074358	-0.959428	316
0.117114	-0.957637	317
0.160727	-0.954697	318
0.193555	-0.951132	319
0.225753	-0.947369	320
0.255392	-0.942831	321
0.284496	-0.938490	322
0.334033	-0.935241	323
0.363822	-0.938176	324
