time = 10.7	Re = 10
-0.212596	-0.621916	191
-0.193820	-0.632605	192
-0.177124	-0.643676	193
-0.153496	-0.663700	194
-0.133341	-0.679768	195
-0.099665	-0.705959	196
-0.080739	-0.717249	197
-0.045380	-0.734324	198
-0.014486	-0.740716	199
0.018151	-0.746035	200
0.063274	-0.735740	201
0.085925	-0.724641	202
0.113300	-0.714259	203
0.149249	-0.694592	204
0.177754	-0.678013	205
0.211848	-0.659340	206
0.240540	-0.644087	207
0.247993	-0.637336	208
0.278196	-0.624974	209
0.309065	-0.607874	210
0.324220	-0.598135	211
0.351979	-0.584652	212
0.392330	-0.561248	213
0.414154	-0.545987	214
0.441594	-0.527375	215
0.469259	-0.505429	216
0.498018	-0.481174	217
0.527739	-0.452662	218
0.555192	-0.423353	219
0.559477	-0.414697	220
0.589530	-0.381686	221
0.617684	-0.341392	222
0.639807	-0.302767	223
0.645826	-0.287412	224
0.666731	-0.248386	225
0.678445	-0.217624	226
0.691905	-0.180167	227
0.704718	-0.134660	228
0.715129	-0.087253	229
0.721445	-0.040350	230
0.724551	0.004535	231
0.724748	0.043830	232
0.723313	0.086555	233
0.718109	0.135321	234
0.709529	0.184133	235
0.696668	0.233683	236
0.680878	0.280389	237
0.658917	0.333201	238
0.652661	0.342097	239
0.632519	0.385013	240
0.605994	0.427365	241
0.595879	0.440008	242
0.570312	0.477730	243
0.560354	0.487859	244
0.529380	0.527359	245
0.513737	0.542577	246
0.481897	0.576009	247
0.449800	0.603606	248
0.412069	0.633528	249
0.369831	0.663102	250
0.323210	0.692515	251
0.276134	0.719581	252
0.248683	0.734406	253
0.220595	0.749538	254
0.188855	0.764894	255
0.154703	0.780590	256
0.115078	0.795886	257
0.067213	0.810386	258
0.032438	0.816502	259
-0.002207	0.820284	260
-0.041926	0.819506	261
-0.079178	0.815712	262
-0.119045	0.807627	263
-0.155412	0.798073	264
-0.190075	0.786702	265
-0.222241	0.775384	266
-0.250538	0.764004	267
-0.277936	0.753464	268
-0.304855	0.741143	269
-0.331428	0.729339	270
-0.355984	0.716774	271
-0.380274	0.704741	272
-0.409510	0.689102	273
-0.438805	0.672932	274
-0.469136	0.653398	275
-0.489837	0.638778	276
-0.512828	0.623994	277
-0.528253	0.610417	278
-0.548651	0.595940	279
-0.569947	0.577562	280
-0.592614	0.558281	281
-0.607033	0.542326	282
-0.625624	0.524618	283
-0.643456	0.504336	284
-0.662932	0.482831	285
-0.679091	0.461534	286
-0.696889	0.438710	287
-0.714345	0.412851	288
-0.732378	0.385456	289
-0.753517	0.347836	290
-0.766145	0.322830	291
-0.780498	0.295009	292
-0.798738	0.250135	293
-0.808655	0.222033	294
-0.819456	0.190921	295
-0.830284	0.148043	296
-0.835576	0.121504	297
-0.842380	0.090550	298
-0.848924	0.039850	299
-0.850820	0.011845	300
-0.853217	-0.020401	301
-0.853167	-0.063255	302
-0.851343	-0.112200	303
-0.846075	-0.162586	304
-0.837228	-0.219597	305
-0.826191	-0.266788	306
-0.810957	-0.320963	307
-0.793660	-0.368910	308
-0.771527	-0.420986	309
-0.752226	-0.458552	310
-0.728907	-0.499958	311
-0.702621	-0.540829	312
-0.670438	-0.586138	313
-0.638759	-0.625577	314
-0.600524	-0.668554	315
-0.563073	-0.704607	316
-0.518173	-0.743968	317
-0.482314	-0.770739	318
-0.440925	-0.798930	319
-0.400142	-0.823084	320
-0.352704	-0.848839	321
-0.311762	-0.867600	322
-0.264697	-0.886848	323
-0.217914	-0.902963	324
-0.164372	-0.918565	325
-0.122220	-0.927566	326
-0.073508	-0.936044	327
-0.023843	-0.941233	328
0.033007	-0.944277	329
0.085609	-0.942965	330
0.116670	-0.940677	331
0.147396	-0.938257	332
0.179571	-0.933691	333
0.211864	-0.928770	334
0.245631	-0.921914	335
0.279892	-0.914532	336
0.316671	-0.904538	337
0.357905	-0.892086	338
0.397058	-0.878244	339
0.437132	-0.863093	340
0.467579	-0.849989	341
0.497443	-0.836836	342
0.524900	-0.823461	343
0.552025	-0.810292	344
0.599824	-0.791215	345
0.629427	-0.784650	346
