time = 9.2	Re = 10
-0.278202	-0.605183	134
-0.253756	-0.621987	135
-0.211094	-0.649444	136
-0.166711	-0.680286	137
-0.138103	-0.701503	138
-0.107328	-0.721607	139
-0.064321	-0.745373	140
-0.010787	-0.761027	141
0.030561	-0.761354	142
0.067259	-0.752473	143
0.104188	-0.738022	144
0.137118	-0.723450	145
0.170687	-0.706474	146
0.200551	-0.691479	147
0.212821	-0.681776	148
0.237891	-0.673306	149
0.271726	-0.656516	150
0.303403	-0.639542	151
0.317701	-0.629263	152
0.344601	-0.617887	153
0.368076	-0.603479	154
0.394375	-0.588393	155
0.425740	-0.568396	156
0.456930	-0.547418	157
0.487420	-0.523666	158
0.515602	-0.499565	159
0.539526	-0.476694	160
0.564231	-0.452248	161
0.591420	-0.421546	162
0.617340	-0.388766	163
0.642329	-0.351614	164
0.664296	-0.313836	165
0.687303	-0.269002	166
0.691010	-0.255539	167
0.707396	-0.221087	168
0.721956	-0.176680	169
0.725526	-0.159246	170
0.736713	-0.122628	171
0.738473	-0.106073	172
0.747938	-0.065395	173
0.749746	-0.042740	174
0.754902	-0.003309	175
0.755783	0.037682	176
0.755001	0.082692	177
0.750879	0.131201	178
0.743597	0.180974	179
0.732875	0.228960	180
0.718546	0.279589	181
0.699666	0.331539	182
0.675577	0.386323	183
0.655519	0.423316	184
0.632412	0.461590	185
0.604308	0.502596	186
0.573456	0.542290	187
0.542939	0.576817	188
0.509547	0.610636	189
0.474877	0.641488	190
0.432209	0.676358	191
0.405577	0.694679	192
0.368858	0.719716	193
0.334030	0.740385	194
0.290146	0.765089	195
0.249763	0.784488	196
0.200892	0.806317	197
0.147356	0.826206	198
0.114248	0.835996	199
0.080293	0.844896	200
0.030129	0.852696	201
-0.003831	0.855024	202
-0.037135	0.856057	203
-0.093729	0.851642	204
-0.126847	0.846391	205
-0.158202	0.841034	206
-0.203364	0.829705	207
-0.230227	0.821478	208
-0.256441	0.814336	209
-0.301587	0.798718	210
-0.326429	0.788609	211
-0.351393	0.779607	212
-0.386363	0.764091	213
-0.423896	0.746757	214
-0.461950	0.726876	215
-0.503062	0.703718	216
-0.537584	0.681086	217
-0.575380	0.654820	218
-0.609192	0.627586	219
-0.644936	0.596326	220
-0.670924	0.570295	221
-0.698516	0.541309	222
-0.725511	0.509696	223
-0.754220	0.473130	224
-0.778657	0.437917	225
-0.804244	0.398367	226
-0.825774	0.359646	227
-0.848295	0.315730	228
-0.863502	0.280370	229
-0.878755	0.241916	230
-0.891243	0.203514	231
-0.903703	0.161153	232
-0.912034	0.123984	233
-0.920029	0.083749	234
-0.925610	0.043744	235
-0.930314	0.000454	236
-0.931681	-0.034279	237
-0.932650	-0.071472	238
-0.931538	-0.110569	239
-0.929051	-0.153202	240
-0.923606	-0.194832	241
-0.915509	-0.244348	242
-0.903344	-0.296388	243
-0.887491	-0.352437	244
-0.876467	-0.384389	245
-0.863677	-0.419324	246
-0.849410	-0.453289	247
-0.834173	-0.488151	248
-0.808196	-0.541124	249
-0.781751	-0.590149	250
-0.761851	-0.635458	251
-0.752086	-0.667486	252
