time = 11.95	Re = 10
0.960630	0.042896	451
0.960064	0.089648	452
0.957799	0.139471	453
0.954401	0.176463	454
0.950222	0.214039	455
0.945037	0.248216	456
0.939530	0.282444	457
0.936243	0.312557	458
0.932975	0.342685	459
0.934400	0.376137	460
