0.224579	0.680757	6772	
0.600852	-0.169953	2511	
0.244336	0.480647	6976	
0.791991	-0.175528	6703	
0.231165	0.804041	8593	
0.220541	-0.669455	2613	
0.922117	0.293072	988	
0.905183	0.308646	742	
0.753557	-0.075689	2060	
0.726153	-0.085295	1070	
0.329061	0.681189	2069	
0.016374	-0.642815	7817	
0.433888	-0.331066	8937	
0.812994	0.219816	8340	
0.805636	0.314738	7522	
0.934944	0.154951	464	
0.505817	0.755576	7520	
-0.062347	-0.633701	7351	
0.566687	0.726337	8050	
0.405721	-0.420979	7772	
0.896536	0.182167	1919	
0.295268	0.554500	8159	
-0.003947	-0.896216	4545	
0.750945	0.474076	8714	
0.931998	0.080787	434	
0.336972	-0.836459	4911	
0.736860	0.454209	9158	
0.827723	0.240955	8774	
0.168831	-0.586046	7167	
0.578838	0.244329	4014	
0.654078	-0.618473	7797	
0.480748	-0.822098	4218	
0.341217	-0.878049	819	
0.110792	-0.981389	5497	
0.331187	-0.664989	2571	
0.616273	0.084288	1850	
0.750215	-0.109857	3467	
0.667565	-0.633882	8630	
0.740153	0.543813	2321	
0.577977	-0.257366	2112	
0.531946	0.650006	3620	
0.000739	-0.818448	6241	
0.209466	-0.607378	1697	
0.733246	0.296852	3122	
0.858228	0.415412	8474	
0.757339	-0.114959	3467	
0.028685	-0.655577	2610	
0.009626	0.904884	5389	
0.083393	-0.796422	4917	
0.265962	0.723997	8767	
0.263593	0.899852	7814	
0.865893	-0.155717	5285	
0.543831	0.433612	5966	
0.116372	0.668752	7085	
0.181385	-0.801763	1009	
0.677727	-0.073217	4129	
0.085181	-0.934049	8968	
0.286139	0.524238	6090	
0.662847	0.175329	671	
0.266081	0.855037	6130	
0.698900	-0.114466	5986	
0.398484	0.795574	400	
0.756530	-0.346407	7205	
0.575720	-0.131314	3481	
-0.029104	-0.556660	1962	
0.527619	0.336253	3750	
0.797331	0.381498	4978	
-0.057863	-0.665585	3127	
0.351701	-0.810836	2655	
0.351064	-0.343263	7101	
0.845243	0.297513	5847	
0.843916	0.020929	4248	
0.580261	-0.207288	970	
0.658757	-0.045606	9072	
0.134223	0.807397	4700	
0.175795	-0.471025	5683	
0.274323	0.781625	5983	
0.596251	-0.303940	5027	
0.205677	-0.514422	5746	
0.125526	0.913275	9429	
0.789874	0.553737	4888	
0.774665	-0.487752	5335	
0.017000	0.933259	4393	
0.843685	0.307611	7393	
0.693394	0.526699	9106	
0.040568	-0.821330	4401	
0.801769	0.318495	6922	
0.612917	0.376164	6707	
0.771996	0.274196	5643	
0.130354	-0.518252	4229	
0.045991	-0.718766	6818	
0.339379	0.466256	9110	
0.955687	0.208114	4346	
0.634075	-0.276247	3818	
0.550572	0.799827	5168	
0.608703	0.446287	2348	
0.873353	0.322924	875	
0.508703	0.323037	309	
0.549604	0.247777	2037	
0.545739	0.206390	2039	
0.719781	0.003106	555	
0.186919	0.789514	1968	
0.684131	-0.094946	4836	
0.354126	-0.798448	1272	
0.396871	0.498197	7995	
0.246546	0.607030	1921	
0.487130	0.211703	5817	
0.883517	0.292756	8316	
0.392073	-0.697750	4510	
0.146010	0.889045	6311	
0.401100	0.413939	7523	
0.397196	-0.578006	9018	
0.431968	-0.557613	429	
0.689318	-0.378848	7764	
0.955029	-0.012386	5624	
0.650290	0.342153	8708	
0.804037	0.364737	6229	
0.445587	0.474047	8242	
0.544256	-0.202341	3187	
0.570736	-0.111812	6986	
0.735975	0.333000	2784	
0.184728	0.792498	8875	
0.823817	-0.314352	9191	
0.866425	0.036384	3416	
0.040739	-0.618634	1633	
0.112501	0.721580	6538	
0.512137	0.673202	4074	
0.872833	0.315530	499	
0.733596	-0.560298	3235	
0.137944	-0.524023	5769	
0.832572	-0.161958	4170	
0.828512	0.253941	5992	
0.537722	-0.025537	3172	
0.390181	-0.650372	2790	
0.351659	0.768937	8255	
0.551555	0.766212	537	
0.941588	0.125515	304	
0.595710	-0.511065	5385	
-0.073544	-0.455937	5359	
0.499795	0.509876	7651	
0.550626	0.677801	4992	
0.394759	0.439730	7424	
0.406522	0.865354	1693	
0.563438	0.387212	6108	
0.323571	-0.443201	2668	
0.271395	0.536948	5806	
0.421206	-0.415376	389	
0.457077	0.524142	1580	
0.462999	-0.515261	8014	
0.242754	-0.929869	501	
0.092004	-0.590588	479	
0.893582	-0.091565	7312	
0.827454	0.455291	7248	
-0.000325	0.992941	8480	
0.314932	0.862605	8594	
0.137966	-0.530811	5769	
0.858167	0.233745	8288	
-0.085583	-0.490956	6914	
0.804561	0.052364	960	
0.861914	-0.290773	6000	
0.565611	0.563444	6249	
0.543523	-0.699394	3957	
0.854634	-0.053098	5408	
0.646369	0.108778	5510	
0.427599	-0.359533	9300	
0.429048	-0.814657	269	
0.589073	0.573995	6059	
0.584456	-0.002340	7193	
0.654195	0.441669	2204	
0.399789	0.505812	7995	
0.847573	-0.050220	5408	
0.089229	0.730336	8864	
0.311501	0.892298	692	
0.808256	-0.520990	2418	
0.548077	0.070617	1416	
0.614158	0.627174	280	
0.750399	0.386799	7705	
-0.032392	-0.744065	2202	
0.597020	0.512007	6389	
0.429425	-0.317485	1828	
0.468493	0.534393	1583	
0.604910	0.634719	8946	
0.276391	-0.717539	2382	
0.665807	-0.198188	4844	
0.412079	0.561962	3879	
0.135062	0.691726	8020	
0.501958	-0.328888	3164	
0.400784	-0.342850	4442	
0.263408	-0.724961	910	
0.065044	-0.480780	2501	
0.003120	0.960804	8595	
0.167775	-0.885338	3418	
0.512871	0.526036	8718	
0.422257	-0.728827	6039	
0.351896	0.482930	1885	
0.678616	-0.034452	4814	
0.180162	0.875853	5876	
0.886299	-0.121412	7406	
0.214883	0.891053	9356	
0.243369	-0.753276	746	
0.747875	0.149590	5583	
0.908210	0.172725	1919	
0.551265	-0.158352	2334	
0.114584	0.844029	6734	
0.309987	-0.837677	4795	
0.454901	-0.563717	426	
0.333099	-0.555768	8270	
0.644240	-0.337579	8572	
0.687036	-0.672906	7825	
0.519767	-0.820427	5380	
0.029185	-0.969867	306	
0.069733	-0.497642	1704	
0.355057	0.876707	1420	
0.293955	-0.506692	2431	
0.266678	0.828857	6258	
0.503339	0.506006	7651	
0.174877	0.751659	9176	
0.338717	0.680499	1469	
0.743888	-0.162614	4750	
0.552701	-0.045362	5688	
0.947649	-0.089820	7782	
0.078864	-0.488723	1704	
0.071176	0.686536	7700	
0.708781	0.608433	2708	
0.142715	-0.705549	2849	
0.398711	0.782862	561	
-0.016052	-0.761347	5353	
0.226802	0.458033	7347	
0.812259	-0.368420	5005	
0.192138	0.863809	7047	
0.557933	0.658960	4783	
0.665355	0.474903	5865	
0.687607	0.371751	5447	
0.658913	-0.467037	5306	
0.827793	0.488236	1049	
0.328320	-0.801726	1900	
0.483700	-0.168026	509	
0.237688	0.928689	9224	
0.859603	-0.096040	5811	
0.236083	0.648127	7165	
0.605776	0.629155	6103	
0.480245	0.481106	5934	
0.617053	0.459254	2348	
0.619098	-0.611942	7565	
0.705382	-0.255584	4891	
0.862953	0.245755	7780	
0.015582	-0.705722	4036	
0.257393	-0.661496	2828	
0.674140	-0.683638	6161	
0.062736	0.923597	2128	
0.258448	-0.639011	2057	
0.263161	-0.424367	3366	
0.483923	-0.313619	2521	
0.140826	-0.807068	1838	
0.166272	0.607103	8543	
0.374870	-0.596981	5935	
0.636813	0.142054	5524	
0.934079	-0.301763	3284	
0.096553	-0.956217	9198	
0.467961	-0.334977	2016	
0.599500	0.487137	6366	
0.155343	0.587090	9457	
0.015994	-0.535275	1860	
0.194740	0.703518	4576	
0.123228	0.807145	5493	
0.436572	0.801832	1976	
0.847783	0.070163	1571	
0.424470	-0.680304	4503	
0.564532	0.221275	1931	
0.210320	-0.761247	518	
0.165600	-0.738068	4454	
0.112868	0.719740	6538	
0.262845	0.817934	5260	
0.605063	-0.623480	5553	
0.625829	0.498637	7093	
0.524020	0.072257	3591	
0.845584	-0.325815	4879	
0.549843	-0.339102	3516	
0.717729	-0.023589	587	
0.464293	0.584804	3847	
0.364227	-0.676199	1533	
0.847534	0.096123	6872	
0.525569	0.070997	3591	
0.868781	-0.231671	4327	
0.438504	-0.578917	1486	
0.728590	-0.172430	5724	
-0.051077	-0.606909	6410	
0.319107	-0.497071	2795	
0.411898	-0.501381	3836	
0.472167	0.613624	6124	
0.357782	0.862489	1420	
0.554910	0.071326	1416	
0.525078	0.844635	2405	
0.480709	0.692009	6458	
0.221753	0.772079	752	
