0.708672	0.005826	8223	
-0.141207	-0.617819	4513	
-0.331929	-0.378921	8991	
0.571191	-0.575771	1391	
0.595300	0.588870	4160	
-0.515851	-0.511393	6743	
0.941479	0.224362	2879	
0.932333	0.215109	4497	
0.472804	-0.590259	5114	
0.374722	-0.626600	3361	
0.744566	0.095691	7713	
-0.645454	0.047915	8425	
-0.591943	-0.126205	9026	
0.824885	-0.169789	8340	
0.865708	-0.011834	4176	
0.947541	0.034900	7248	
0.668301	0.615318	8594	
-0.593466	0.182108	3889	
0.697730	0.600748	1268	
-0.593593	-0.258698	7333	
0.915549	-0.018400	8898	
0.300557	-0.474558	3207	
-0.252060	-0.859333	3418	
0.860103	0.226200	8711	
0.933336	-0.070795	8959	
0.107664	-0.895136	6518	
0.854981	0.141004	9361	
0.857420	-0.095654	6730	
-0.630689	-0.001326	2619	
0.183643	-0.576708	1186	
0.466827	-0.769609	6279	
0.379641	-0.873373	9271	
0.208996	-0.918463	8393	
0.082533	-0.984133	6092	
-0.301951	-0.685322	899	
0.073675	-0.612225	3782	
0.449603	-0.609591	3360	
0.522431	-0.757890	2398	
0.835915	0.382451	1178	
-0.199630	-0.613063	3727	
0.782673	0.303996	8488	
-0.439479	-0.692316	4729	
-0.644221	-0.228792	5065	
0.750601	-0.235848	6983	
0.898227	0.321411	4769	
0.472037	-0.602447	5114	
-0.668574	-0.035892	4614	
0.236200	0.872880	4027	
-0.406713	-0.692975	4435	
0.729991	0.260904	457	
0.399135	0.847691	7656	
0.768318	-0.429073	5639	
0.522506	-0.404261	1790	
0.670506	-0.051312	1354	
-0.256914	-0.781509	7152	
0.196326	-0.652163	7823	
-0.062277	-0.935601	298	
0.081692	-0.515948	2990	
0.393235	-0.548310	6745	
0.494457	0.745134	6863	
0.264013	-0.656722	5338	
0.617828	0.638684	6130	
0.502347	-0.663303	5397	
-0.252231	-0.555213	1316	
-0.315714	0.419665	2607	
0.183514	-0.556259	7468	
0.878082	0.111874	8830	
-0.668283	0.024959	7011	
0.079389	-0.880040	6183	
-0.438240	0.222758	1309	
0.895673	0.054005	3976	
0.767878	-0.350805	1822	
-0.216970	-0.592221	2778	
0.133574	-0.646104	4522	
0.557297	0.602529	8402	
-0.316665	0.373636	2919	
0.645725	0.521317	4882	
-0.093056	-0.668528	1892	
-0.521657	0.187068	1415	
0.306012	0.868788	8432	
0.830437	0.491208	716	
0.647877	-0.646726	6000	
0.174175	0.916586	1655	
0.896535	0.069867	4954	
0.838317	0.238847	300	
-0.393024	-0.723613	6667	
0.863378	-0.014067	4176	
0.590450	-0.372098	5693	
0.797916	-0.179311	8310	
-0.399716	0.331815	2310	
-0.630896	-0.391632	8221	
-0.196413	-0.464147	3218	
0.964922	0.160951	4033	
0.034690	-0.693421	802	
0.599878	0.763274	5597	
0.706163	-0.217553	5519	
0.916379	0.170303	3631	
0.053274	-0.559012	2868	
0.057504	-0.574809	2868	
-0.050483	-0.564573	5746	
0.403152	-0.593138	8572	
0.615652	0.533622	2232	
0.212797	-0.656685	7277	
0.056431	-0.871469	7894	
0.254497	-0.507670	2016	
0.510407	-0.332724	7982	
-0.333270	-0.431445	8876	
0.921495	0.137232	8072	
-0.084757	-0.796644	2875	
0.374236	0.818473	6179	
-0.192314	-0.475790	1061	
-0.331249	-0.631019	3642	
-0.277261	-0.658077	6818	
0.307367	-0.724240	5385	
0.948156	-0.117030	742	
0.627584	-0.352496	1488	
0.879473	0.090939	8714	
0.322462	-0.494630	5790	
-0.369887	-0.493291	5971	
-0.272702	-0.538951	1517	
0.789729	-0.155607	6642	
0.608694	0.544676	2161	
0.680263	-0.561103	4295	
0.820388	-0.282320	6519	
-0.605540	0.122907	6855	
0.704051	0.238688	8718	
0.767528	0.355450	4074	
0.916096	0.155017	2321	
0.607290	-0.695180	1302	
-0.434386	0.301916	3673	
0.685754	-0.499169	5277	
0.864483	-0.070425	7522	
-0.393449	-0.434905	6634	
-0.194023	-0.736271	4454	
0.668020	0.518630	7861	
0.647050	0.686783	7814	
0.950286	0.010092	9282	
0.145683	-0.771748	4320	
0.377844	0.324163	2138	
0.607635	-0.303456	4807	
0.757274	0.434890	9201	
-0.087925	-0.510374	3258	
0.492941	0.818682	6811	
0.465555	-0.454759	2861	
-0.568594	0.056874	456	
0.147063	-0.509495	3736	
-0.569062	-0.319977	1688	
0.547755	-0.352194	7103	
-0.267408	-0.649470	6489	
0.152573	-0.948796	1681	
-0.575797	0.153193	6633	
0.836088	-0.329392	7777	
0.880270	0.344003	5490	
0.015956	0.992754	8793	
0.487879	0.776670	8892	
-0.457398	0.281173	5368	
0.889990	-0.030462	6660	
0.161812	0.444855	361	
0.693982	-0.408685	2565	
0.768475	-0.486944	7944	
0.790530	0.049034	7065	
0.301865	-0.832629	7797	
0.762918	-0.389293	2402	
0.233763	-0.603818	2672	
-0.597058	-0.174660	8817	
0.252360	-0.885336	6438	
0.807149	0.145727	7140	
-0.161265	-0.571540	8921	
0.774275	-0.109577	4552	
0.304461	-0.491833	2521	
0.747526	-0.402758	4251	
0.688959	0.298919	4359	
0.427380	0.842267	6155	
0.755239	-0.595327	726	
-0.257861	-0.507739	3932	
0.791587	0.380469	8963	
0.844156	0.005014	7705	
-0.639474	-0.412043	2235	
0.775841	-0.050009	3122	
-0.580620	-0.063028	1279	
0.605076	-0.295014	4807	
0.787033	0.387389	6496	
-0.294750	-0.714226	2962	
0.130058	-0.683679	8994	
0.572819	-0.313184	8934	
0.704541	0.063852	6548	
-0.428301	-0.475490	2282	
-0.559982	0.021288	7645	
-0.302337	-0.713587	3058	
-0.069722	0.463206	2680	
0.094728	0.955968	818	
-0.070320	-0.897960	3815	
0.673015	-0.220050	5392	
0.055759	-0.840430	6440	
-0.020240	-0.517700	290	
