-0.004983	0.702209	2956	
-0.309826	-0.598630	3233	
-0.385444	0.218093	8281	
-0.811390	0.027030	3318	
0.213898	-0.802032	5125	
0.559754	-0.420714	1808	
0.964220	-0.077926	4853	
0.936211	-0.194136	727	
-0.362617	0.665429	1494	
0.119291	0.736169	9398	
-0.617928	0.390010	3361	
-0.607972	0.147867	4420	
0.519686	0.257851	2899	
-0.422095	-0.737477	8174	
0.011341	-0.864471	7173	
0.840890	-0.436859	8787	
0.867161	-0.260533	5431	
-0.397860	0.465858	5733	
0.905395	-0.153193	6391	
-0.290071	0.512022	2299	
0.565222	-0.718703	7336	
-0.556538	0.083506	7089	
-0.891016	-0.087273	7777	
0.474930	-0.746333	6182	
0.702140	-0.617935	8930	
-0.747025	-0.509529	632	
0.140542	-0.850602	4873	
-0.098434	-0.857994	8706	
-0.384364	0.464159	1713	
-0.343792	-0.565423	3579	
-0.458918	-0.779209	7620	
-0.051647	-0.951344	1077	
-0.332053	-0.882788	1073	
-0.028764	-0.987236	6224	
0.640973	0.404722	8489	
-0.279367	-0.601815	8565	
-0.351448	0.672965	1494	
-0.196228	-0.900904	9356	
0.822319	-0.403775	6267	
-0.200367	-0.639503	6087	
-0.103483	-0.827228	6504	
-0.198579	0.791519	1100	
-0.601286	-0.266890	8066	
-0.784951	0.001351	3941	
0.945848	-0.117442	8492	
-0.466894	0.607511	891	
-0.627303	-0.186869	2543	
0.880084	0.208574	8095	
0.001882	0.802715	6241	
-0.753706	-0.022093	1192	
0.840794	0.414320	9113	
-0.220309	-0.855773	7521	
0.662740	0.054170	3979	
0.591556	0.334612	7394	
-0.451437	0.685156	5428	
0.681129	-0.039003	4115	
-0.615445	-0.709672	8891	
0.401795	0.444837	7736	
0.673717	0.103962	5526	
0.868752	-0.203417	4986	
0.570686	0.462248	2135	
0.775913	-0.424686	512	
-0.823293	-0.133016	5921	
-0.576141	0.126836	3481	
0.087015	-0.537041	2810	
-0.569877	-0.206350	3278	
0.344965	-0.811249	2656	
-0.620439	-0.236451	878	
-0.838499	-0.283327	6173	
-0.470636	-0.244899	8912	
0.435387	-0.781783	8843	
-0.554524	-0.648392	8000	
-0.513771	-0.416043	1425	
0.514988	-0.410047	5432	
0.019497	-0.815157	5859	
-0.493834	-0.095011	6097	
0.007759	-0.822866	5859	
0.497146	-0.449162	4141	
0.545184	-0.043131	4748	
0.859590	0.331790	1992	
0.949031	0.170962	4631	
-0.078116	-0.913328	8892	
0.731495	0.581242	931	
0.467657	-0.765126	8005	
0.280096	-0.819148	4121	
-0.310578	0.758978	342	
-0.020088	-0.862256	7680	
0.298279	0.664005	983	
-0.676123	-0.471487	5013	
0.086387	-0.531739	2810	
0.581821	-0.408088	2395	
0.020256	-0.505553	3365	
0.977206	-0.039668	1734	
0.693853	-0.022767	7466	
0.794203	0.558409	5216	
-0.455551	0.576451	1486	
0.805509	-0.465799	9268	
-0.394669	0.395341	5279	
-0.558826	0.128706	3481	
-0.340502	0.446645	3054	
0.281016	0.688500	1596	
-0.192510	-0.788660	1968	
0.685242	0.124885	6683	
-0.863005	-0.138999	5266	
-0.569022	0.034238	5783	
0.197097	-0.583079	7561	
0.335831	-0.371451	1988	
0.787071	-0.495755	5336	
-0.359810	0.715372	5591	
0.899062	0.006791	5995	
0.278620	-0.408593	3013	
0.650040	-0.258357	4550	
0.690555	-0.140640	4909	
-0.541882	0.570737	1363	
0.810604	-0.505104	2419	
-0.096589	0.719101	670	
0.317622	-0.821543	4796	
-0.427739	-0.491588	9220	
-0.451149	0.367957	8081	
-0.503567	0.290264	5790	
-0.743634	-0.314118	3956	
-0.142479	-0.800334	2724	
-0.359757	-0.810622	1079	
-0.212857	-0.844964	7994	
-0.320158	0.514702	2925	
-0.524948	0.483556	5323	
0.033486	-0.837391	5459	
0.779429	-0.502914	897	
-0.060569	-0.922120	2128	
0.298569	-0.441921	5039	
-0.646315	-0.561161	8978	
-0.018288	-0.866885	7680	
0.477769	0.348128	8613	
0.357095	0.692235	2288	
0.217946	-0.808509	2657	
0.921080	0.201456	979	
0.842145	-0.439322	8787	
-0.385585	0.684921	3927	
-0.397374	-0.223372	6695	
0.539122	0.461891	6303	
0.462013	-0.732518	4975	
0.505396	-0.029899	3657	
0.804244	0.516605	1306	
0.628314	-0.169484	2551	
0.548474	0.087038	1415	
0.070674	0.561839	4433	
-0.425739	0.409886	389	
0.648163	-0.061108	7102	
0.619750	-0.307506	5586	
-0.208485	-0.938593	8647	
0.071674	0.610208	3813	
0.110981	-0.892282	4651	
0.925413	-0.184946	581	
0.080446	0.989646	8867	
0.912340	0.083741	798	
0.423559	-0.327891	9203	
0.294903	-0.838480	5086	
0.449920	0.059292	6078	
-0.800630	-0.100263	5861	
0.064215	-0.908270	7649	
-0.751118	-0.232546	6642	
-0.720727	-0.521499	9325	
-0.455580	-0.734818	7017	
0.453997	-0.461650	2881	
0.302960	0.548543	9333	
-0.488591	-0.783315	7435	
-0.490620	-0.661586	7111	
-0.542653	0.205477	1403	
-0.776673	-0.009422	3270	
-0.557006	-0.236434	1931	
-0.550994	-0.657400	4783	
-0.623125	0.361472	7532	
0.821411	0.466958	7228	
0.493087	-0.825852	4217	
0.177559	0.569901	7533	
0.471635	-0.733106	4975	
-0.258585	-0.806112	4160	
0.728124	-0.095707	4715	
-0.768962	0.028867	2425	
0.535038	-0.030945	4748	
0.593686	0.362705	7632	
0.465438	-0.735656	4975	
0.323522	0.716067	1433	
0.691213	0.117219	5391	
0.652878	-0.007151	8933	
0.048694	0.697862	7800	
-0.590065	0.112894	4840	
0.466636	-0.241860	2421	
0.297242	0.728510	5767	
0.102312	0.504921	1736	
0.450214	0.849378	8603	
-0.837814	-0.333907	2085	
0.007766	0.715006	3642	
-0.808542	0.233953	8437	
0.509589	0.127066	3304	
0.676449	-0.058136	4821	
0.882140	-0.130090	5729	
0.028808	-0.895463	6179	
0.900028	0.165847	1359	
-0.041191	0.793677	2744	
-0.558393	0.512725	5575	
0.658758	-0.648115	8404	
-0.351593	0.457070	4311	
0.571165	-0.625547	6164	
-0.814511	-0.370943	6229	
0.694269	0.235933	2723	
-0.379884	-0.578696	6843	
0.465943	0.596034	3768	
0.317141	-0.908156	4178	
0.216992	-0.946701	8574	
-0.310624	-0.919490	2596	
