0.681452	-0.174150	2267	
-0.183864	0.596846	3203	
-0.394432	-0.317421	8991	
-0.515701	0.625993	857	
-0.394574	-0.731389	7005	
-0.448052	-0.556732	4738	
0.948914	-0.188930	7792	
0.893367	-0.341258	4914	
0.495140	0.585155	5985	
0.746570	-0.051139	9313	
0.254211	0.689844	3565	
0.543672	0.384565	4830	
-0.587223	-0.204200	270	
-0.798680	-0.291069	3606	
-0.461228	-0.730812	5140	
0.740155	-0.591851	5692	
0.712617	-0.558928	6674	
0.601687	-0.183345	8504	
0.813023	-0.427523	5341	
0.414412	-0.412310	6986	
0.297776	-0.864390	1651	
0.594001	-0.076077	1271	
-0.850367	0.282625	5222	
0.085964	-0.880304	5123	
0.530698	-0.770178	5472	
-0.883053	-0.200411	8051	
-0.351759	-0.786879	3638	
-0.556746	-0.659695	6301	
0.558036	-0.251242	3888	
-0.019870	0.605998	3542	
-0.714981	-0.551697	5842	
-0.214631	-0.927978	383	
-0.506942	-0.794405	1182	
-0.070544	-0.985067	6092	
0.543760	-0.504778	4714	
-0.136726	0.598719	2158	
0.501655	0.581529	1139	
-0.453419	-0.801621	7506	
0.649194	-0.646419	9218	
-0.319044	0.546177	2113	
-0.649377	-0.526430	8430	
0.457046	0.678724	5459	
0.101700	0.632319	5070	
-0.416253	0.663883	6430	
0.912209	-0.277193	742	
0.352306	0.685146	3654	
0.152982	0.627797	5895	
0.896474	-0.128536	7256	
0.661903	0.466433	5983	
-0.285177	0.695592	4625	
0.913029	0.216342	8891	
-0.592744	-0.653835	8705	
-0.175542	-0.641687	2585	
0.060657	-0.652011	3836	
0.176506	0.801937	341	
-0.155872	-0.666486	2057	
-0.753332	-0.560398	3133	
-0.579614	-0.165657	3583	
-0.042867	-0.676014	704	
0.703533	-0.549239	5403	
0.446782	-0.548911	5153	
0.500108	-0.729583	4879	
-0.699980	0.451879	707	
0.638496	0.112219	3121	
0.156764	0.513651	6561	
0.439829	0.435957	5949	
-0.072628	-0.878329	9266	
0.072982	0.645619	6422	
-0.877114	0.126599	4938	
0.426645	-0.251417	690	
0.077015	-0.891384	3824	
-0.838351	-0.156151	4025	
0.069265	0.617189	3953	
-0.626897	-0.311397	649	
-0.610419	-0.546866	3709	
0.343576	-0.349686	4777	
-0.597099	-0.570866	2727	
-0.618066	-0.343443	7325	
-0.546426	0.157552	473	
0.920246	0.066582	2353	
0.963276	0.052360	3614	
-0.364798	-0.840042	5251	
0.847595	0.393923	8153	
0.121015	-0.888399	6118	
-0.200110	-0.842080	1900	
0.333983	0.750314	1839	
-0.495260	-0.705720	7174	
0.583965	-0.385715	7473	
-0.797403	0.191071	4834	
0.197520	0.497006	4228	
-0.380616	-0.611550	6818	
0.543482	0.191023	9078	
0.971566	-0.113332	7582	
-0.074865	-0.690544	802	
0.842972	0.481806	1261	
0.472077	0.577099	8080	
0.654875	-0.661095	9218	
0.374664	-0.412219	4465	
0.614428	-0.036661	3750	
0.325958	-0.452612	4765	
0.671301	-0.273292	1367	
-0.754594	-0.313953	995	
0.057462	-0.688279	7399	
-0.818185	0.309494	8913	
0.621012	0.031418	4290	
-0.461603	0.397841	7981	
0.079356	0.499759	424	
0.628322	-0.685960	580	
0.351131	0.722114	7378	
0.830980	-0.344959	8096	
0.218461	0.458838	1805	
-0.275132	-0.650309	7880	
-0.127740	-0.695668	6524	
0.181967	0.767208	2383	
0.716120	-0.632016	7782	
0.738526	0.106623	5477	
-0.104849	-0.874311	8245	
0.150228	0.578661	7131	
0.536933	-0.251805	3213	
0.581021	-0.163454	3278	
-0.697702	0.397091	751	
-0.726429	-0.377502	3314	
-0.687865	-0.557812	2871	
-0.622981	-0.608129	6346	
0.522761	-0.312127	7354	
0.454945	0.566570	2100	
-0.529130	-0.651371	6047	
0.611587	-0.697530	5502	
-0.323094	-0.865056	289	
-0.092992	0.522172	3876	
-0.853861	-0.054021	8048	
-0.478599	-0.722465	5963	
-0.573131	-0.221230	8173	
0.758065	-0.126776	2703	
-0.365053	-0.754226	1328	
0.943636	0.007539	4888	
0.746217	-0.587816	5692	
0.375420	0.694319	3852	
-0.249349	-0.368891	3251	
0.297525	-0.606770	6745	
0.003161	-0.865949	5137	
-0.339930	0.372104	1574	
0.872310	0.391679	8153	
-0.440533	-0.507333	3127	
-0.594316	0.018858	1279	
-0.284932	-0.471228	1964	
0.546708	-0.250120	3213	
-0.344386	-0.566409	3558	
-0.366487	-0.599692	6489	
-0.335408	-0.900743	6313	
0.104355	-0.575412	389	
-0.247976	-0.863768	4795	
0.866845	-0.373752	980	
0.104595	0.987302	3292	
0.892472	-0.210632	1754	
-0.293073	0.446611	8712	
-0.099419	-0.883036	8842	
0.055703	0.453910	247	
-0.582923	0.555438	4848	
-0.252509	-0.874236	5230	
-0.579854	0.523664	1937	
-0.877221	-0.155081	7136	
-0.792651	-0.345155	5672	
-0.679887	-0.124490	5065	
-0.265286	-0.510066	9281	
-0.691741	-0.609657	9090	
-0.819726	-0.032715	7303	
0.612991	-0.069063	982	
-0.385975	0.672044	5113	
0.444250	0.426215	5949	
-0.836176	-0.190458	6385	
0.276717	0.670975	2581	
0.896371	0.301006	532	
0.373372	-0.886455	2418	
-0.271269	-0.492314	2803	
0.035357	-0.870931	4016	
-0.719873	-0.447589	7408	
0.077210	-0.730127	2895	
-0.319786	0.698465	2036	
-0.501757	0.219412	6036	
0.175497	-0.646697	6014	
0.023644	-0.870147	4016	
0.780137	-0.036157	2204	
0.077968	-0.691241	8014	
-0.290129	-0.592977	4499	
0.642623	-0.257020	1083	
0.618412	0.230786	3716	
-0.312961	0.421940	823	
0.784609	0.005239	2367	
-0.488229	0.096404	6653	
0.559644	0.781055	8595	
-0.903320	0.006594	333	
0.711630	-0.109117	1141	
-0.480848	0.690751	8669	
-0.465022	0.231627	8149	
-0.191055	-0.655178	1892	
0.745266	-0.490257	4232	
-0.337803	-0.829065	4010	
0.906687	-0.131817	7256	
0.652961	0.467333	5983	
0.260105	0.715461	5668	
0.443712	-0.810610	6266	
0.416881	-0.395756	7198	
0.072633	-0.843949	6030	
-0.896486	-0.006324	333	
0.334461	-0.641241	4469	
-0.254784	0.591472	1842	
0.624297	-0.380046	855	
0.188243	-0.943334	7825	
0.118702	-0.963906	862	
-0.402485	-0.882856	3346	
-0.105897	-0.479737	5165	
0.907383	0.268308	1067	
0.252855	-0.523506	5790	
0.279529	-0.818746	4813	
0.293630	-0.608657	6745	
-0.458312	0.602525	7266	
0.170030	0.717838	5533	
0.478739	0.603706	2346	
-0.091496	-0.551436	1648	
0.622499	-0.720233	1551	
-0.342768	-0.384188	717	
0.495736	-0.453921	4129	
0.855413	-0.371896	980	
-0.224965	-0.681919	1543	
0.288160	-0.823437	4813	
0.485772	-0.574571	8024	
0.383463	0.290505	3538	
-0.598232	-0.664987	7843	
0.608847	-0.637319	4222	
-0.215887	-0.828096	2010	
-0.801538	0.140827	5772	
-0.217718	0.738642	4816	
-0.164882	0.790816	6509	
0.957656	-0.081348	1049	
-0.737311	0.455104	6137	
-0.079881	0.509105	2718	
0.757381	0.587767	7814	
-0.734698	-0.467864	6094	
-0.031553	-0.655719	7626	
-0.052637	-0.864989	4974	
-0.672406	-0.074172	3623	
0.115740	0.743232	2572	
-0.875032	0.025367	292	
0.717605	0.291592	1475	
0.051211	-0.894803	5820	
-0.694937	-0.224697	6138	
-0.281036	-0.654783	2849	
0.145342	-0.949071	6161	
0.903012	0.211227	9210	
-0.677433	-0.253907	5763	
0.446271	-0.230248	7550	
0.360256	-0.450196	2334	
0.278313	0.769966	540	
0.001906	0.590689	3074	
-0.222889	-0.672080	1543	
-0.675323	0.012474	3681	
0.816781	-0.544501	1123	
-0.470555	-0.838141	9350	
0.303897	-0.487975	8642	
0.040000	0.752503	2241	
0.617322	0.042196	6420	
0.579369	0.066810	4287	
0.626654	0.385548	8267	
-0.630637	-0.521949	1321	
0.799806	-0.434189	5341	
-0.787920	-0.341152	9017	
0.283785	0.751951	519	
0.581517	0.277553	2075	
0.703317	0.388648	2186	
0.600146	-0.455437	4257	
0.496483	0.531917	6566	
0.042743	-0.851810	8036	
-0.869628	0.078701	8136	
-0.601628	0.506108	3092	
-0.452292	0.269010	6604	
-0.344026	-0.839125	6244	
-0.520888	0.386298	8933	
0.644954	-0.323588	5940	
0.667909	0.329833	2410	
0.781604	0.073888	4973	
-0.755161	-0.411615	6989	
-0.480495	0.229700	8825	
-0.367273	-0.821508	4028	
0.354251	-0.632805	5088	
0.691479	0.343525	1438	
-0.096605	-0.579252	5187	
0.410194	-0.420943	6986	
-0.392826	0.513633	2862	
-0.040465	0.749094	1319	
0.932926	0.036065	3631	
-0.045383	-0.553337	1622	
0.593371	0.797863	8480	
-0.562492	-0.618922	6465	
-0.804296	-0.024729	7285	
0.262889	0.554014	373	
-0.762339	0.344170	7107	
0.740948	-0.617024	7782	
0.453262	0.643418	3321	
0.652731	-0.360324	958	
0.702109	0.265270	7203	
0.500558	0.370373	262	
0.440446	-0.570281	6725	
-0.708100	-0.008395	7787	
-0.124830	0.828530	5108	
-0.848846	0.066090	8567	
0.215852	-0.885087	8279	
0.019212	-0.928418	5097	
-0.099709	-0.544481	3867	
0.412396	0.472020	7350	
0.916897	0.038546	2560	
0.763851	-0.059562	8609	
0.536369	-0.763205	5483	
-0.187567	-0.516019	6074	
0.193944	-0.451165	3707	
0.341846	-0.873473	896	
0.642745	-0.028843	2154	
-0.198375	-0.929796	298	
0.160429	-0.697162	5323	
-0.151777	0.763064	5358	
0.739702	-0.578015	6573	
0.531432	-0.473106	6794	
0.500735	0.432539	5742	
-0.095976	0.826257	5469	
0.010858	0.774937	2776	
0.871584	-0.278322	8316	
