-0.341902	-0.613705	2956	
0.026908	0.628407	5070	
-0.348332	-0.365263	8991	
-0.203113	-0.787477	518	
0.811254	-0.182951	8274	
-0.191229	0.674177	7276	
0.963783	0.087219	3689	
0.956217	0.027193	1049	
-0.558192	-0.535419	7426	
-0.714902	-0.251766	1153	
0.006164	-0.732616	1331	
0.659048	0.094130	5931	
0.391380	-0.379030	2332	
0.419275	-0.727178	7380	
0.645496	-0.571355	3484	
0.928697	-0.189811	984	
0.877816	0.235795	4159	
0.596189	-0.179359	5479	
0.878323	0.277208	9411	
0.616721	-0.011726	2108	
0.831452	-0.380959	438	
0.076347	0.565463	4990	
-0.651106	-0.618623	3951	
0.836528	-0.289972	5944	
0.870786	-0.342035	5947	
-0.314169	-0.845785	5159	
0.726098	-0.462501	5408	
0.579750	-0.634938	8743	
0.616573	-0.085106	4402	
-0.133340	0.590810	1918	
0.059261	-0.898341	6183	
0.187430	-0.933736	8393	
-0.036755	-0.941304	5031	
0.031662	-0.987082	6092	
-0.623999	0.401941	1175	
-0.098347	0.607846	1946	
-0.577668	-0.517530	6375	
0.212604	-0.895624	6438	
0.917759	0.014109	7264	
0.014963	0.636888	5665	
0.686060	-0.464053	3535	
-0.814114	0.093045	4834	
0.498679	0.453543	4830	
0.026488	-0.784140	3800	
0.945844	0.122806	4888	
-0.522750	-0.577949	9169	
0.601083	0.336818	773	
0.608379	0.671438	8266	
-0.783335	0.169860	6867	
0.277715	-0.698961	2094	
0.629000	0.695261	9356	
0.396393	-0.785325	4813	
-0.681310	0.030284	968	
-0.596072	-0.362690	813	
-0.815522	-0.158916	7315	
-0.611830	0.305829	7849	
-0.323384	-0.880393	3918	
0.573784	0.084639	338	
-0.677113	0.123766	6007	
0.816645	0.371361	8963	
-0.719991	0.060191	7961	
0.873294	0.167626	7835	
-0.200427	-0.809344	2658	
0.414645	0.471207	2222	
-0.360102	-0.440924	1831	
0.024019	0.589780	5188	
0.783435	-0.404179	4232	
0.610453	0.329645	773	
-0.416653	-0.780936	5893	
-0.479442	-0.317334	1965	
0.801403	-0.398375	5439	
0.270483	-0.798788	7702	
0.165777	0.604402	4512	
-0.462308	0.468422	2862	
0.774587	-0.248745	5183	
-0.552492	-0.087479	7157	
0.758787	-0.310967	5361	
-0.359292	0.564658	7008	
0.143606	-0.527815	5537	
0.606135	0.694875	9356	
0.898194	0.352371	9015	
0.347674	-0.846812	7078	
0.446647	0.819552	6155	
0.813976	-0.376770	438	
0.785219	-0.364402	6136	
-0.825923	0.006342	7180	
0.633704	-0.580799	3484	
-0.633845	-0.364971	3131	
0.270224	-0.768396	7007	
-0.290222	-0.469644	1962	
-0.131881	0.699298	453	
0.182931	-0.442438	8591	
0.975712	0.069875	3689	
-0.578162	0.383047	5694	
0.692610	0.680341	2527	
-0.269098	-0.689880	2626	
0.921407	-0.134587	875	
0.387547	0.455617	2451	
0.246839	0.539025	796	
0.476253	0.391577	8154	
-0.719453	-0.196735	7760	
0.711376	-0.372061	5965	
-0.655481	0.234268	5391	
-0.479344	-0.732963	1369	
0.084755	0.570060	6206	
-0.497014	0.352165	2594	
0.259746	-0.423871	3661	
0.915473	-0.168202	8316	
-0.787485	-0.206833	5186	
0.727320	0.534602	400	
0.291046	-0.391161	8764	
-0.364817	0.596879	8389	
-0.438423	0.550915	5176	
-0.599079	-0.531531	2709	
0.905767	-0.303389	1251	
-0.503168	-0.540247	4560	
0.771265	-0.425068	3544	
-0.180437	0.563487	390	
0.579700	0.286996	1715	
0.502810	0.390580	1780	
0.210813	-0.772600	5467	
0.726638	-0.348215	960	
0.259946	-0.842601	7565	
0.464736	-0.731329	459	
0.584950	-0.185914	3888	
0.015324	-0.715194	907	
0.736449	-0.394531	4248	
0.913747	-0.163125	9277	
0.326046	-0.863605	9294	
-0.163220	-0.519506	4246	
0.131988	-0.837859	7728	
0.617740	-0.604579	3094	
0.496301	-0.219747	6603	
-0.733794	0.207100	3911	
0.805604	-0.231329	7051	
0.806456	0.490727	8153	
0.927954	-0.203964	2220	
-0.718911	-0.358661	8773	
0.425631	-0.067322	6162	
-0.663133	-0.270459	410	
0.849758	-0.176398	5992	
0.466560	-0.209053	690	
0.646600	0.703957	8647	
-0.636072	0.180967	5525	
0.265470	-0.475671	2325	
0.528863	0.299972	8261	
0.630251	0.114479	4002	
-0.668478	0.052858	1346	
-0.366393	0.586786	8139	
-0.011726	-0.960965	7045	
0.470566	-0.346727	7623	
0.581630	-0.684373	4879	
0.939019	0.103461	8072	
0.045407	0.991821	8793	
0.759078	0.517539	7187	
-0.066714	-0.540256	5142	
0.738869	-0.493270	6396	
0.118664	0.451243	5012	
-0.029950	-0.805212	5591	
0.497239	-0.761681	2398	
0.273844	-0.731029	5385	
-0.188759	-0.865954	5990	
0.303914	-0.800259	4804	
-0.470595	0.443908	3604	
0.490673	-0.273733	6318	
-0.085869	-0.916699	298	
0.503918	-0.632566	6628	
0.403814	0.468953	8444	
0.099666	-0.769509	4320	
-0.065872	0.578372	2675	
0.246231	-0.812060	6814	
0.114741	-0.712539	429	
0.627253	0.706680	3495	
0.644988	-0.713383	8210	
0.578521	-0.023440	4253	
0.848713	-0.204805	7780	
0.551302	-0.631950	1202	
-0.294103	0.672223	3798	
0.112543	-0.760720	891	
0.264087	-0.463454	3253	
-0.674614	-0.220659	5595	
0.847788	-0.203684	7780	
-0.730254	0.246287	5568	
-0.638660	0.284221	8352	
-0.676355	-0.003142	7376	
-0.333825	-0.611016	2956	
0.502952	0.410772	1921	
0.129472	-0.512583	3736	
-0.735062	0.239418	6776	
-0.255702	0.384163	1356	
0.258588	0.925252	500	
-0.481593	-0.762664	1093	
-0.465475	-0.552494	8702	
-0.600055	-0.600424	2227	
0.516948	-0.113539	2528	
-0.612131	0.299120	4732	
0.776733	0.447485	7620	
0.533504	-0.717948	5005	
0.700093	0.592531	1073	
-0.793895	0.071993	2384	
-0.344802	-0.683150	1152	
0.864392	-0.327705	5947	
0.602431	0.214496	9312	
0.847070	0.109828	9361	
-0.397470	-0.801018	6178	
-0.598393	0.408618	1350	
0.275560	0.598242	2563	
-0.734023	0.087733	1324	
0.488708	-0.828361	8808	
0.352234	-0.905064	5219	
-0.163730	-0.956318	4690	
-0.456964	0.174963	8064	
0.657652	0.679550	8049	
0.564426	-0.182516	3213	
0.861793	0.126055	9106	
-0.665068	-0.265364	410	
0.397869	-0.644017	1537	
0.039764	-0.735271	2033	
-0.594597	-0.504145	6405	
0.589700	-0.010011	1271	
0.865905	-0.395631	4085	
-0.403587	0.250296	3385	
-0.398253	-0.564391	7701	
0.910340	0.209568	2708	
-0.251588	0.668050	3195	
0.875058	0.052754	9158	
-0.475488	0.582975	5579	
-0.370319	0.180199	7309	
0.287484	-0.844523	8087	
0.814835	0.351307	8963	
0.809533	-0.279177	5455	
0.393906	-0.703628	8789	
-0.019103	-0.771220	1494	
-0.531666	-0.619705	3709	
0.926952	0.254803	8085	
-0.547093	-0.676171	6346	
0.125773	-0.500139	3736	
0.489202	0.824145	1490	
0.334200	-0.797526	5513	
-0.653731	-0.247399	1142	
0.834689	-0.237677	3897	
-0.568915	0.285577	2559	
-0.105696	-0.745660	8440	
-0.191118	-0.850193	4062	
-0.718180	-0.290621	3992	
0.783278	-0.435889	5673	
0.075150	0.693625	2058	
-0.285991	0.645765	1833	
0.463711	-0.840710	2418	
0.532575	0.757433	8892	
-0.075004	0.682881	8538	
-0.526124	-0.258915	9322	
0.618232	0.044435	3750	
-0.822189	-0.081898	8400	
-0.350133	0.471134	9452	
-0.372383	0.596244	8139	
-0.446539	0.460409	2551	
0.891013	-0.411967	7444	
-0.159352	-0.947737	4177	
0.610256	-0.008462	1387	
-0.056288	-0.752532	5007	
-0.033214	0.565121	2867	
-0.546299	-0.240631	8408	
-0.123233	-0.700888	2613	
0.770434	-0.255192	6661	
0.843836	0.349010	1178	
0.365718	-0.766770	4279	
-0.772285	-0.265536	8335	
0.161433	0.572090	7929	
-0.782855	0.129061	5845	
-0.594109	0.461898	2646	
-0.006624	-0.713599	1227	
0.857670	0.010716	1101	
-0.222055	-0.841059	4010	
0.246280	-0.745908	5357	
0.407501	-0.321986	2736	
0.440358	-0.792071	5335	
-0.052358	0.646256	7627	
-0.727382	-0.150193	6701	
-0.286369	-0.664547	631	
-0.758536	0.150577	3546	
0.405614	-0.748975	4197	
0.421185	-0.307415	2738	
0.473525	-0.764320	595	
-0.597672	0.412797	1350	
-0.680828	-0.366712	4494	
0.356917	-0.457732	8642	
0.603823	-0.085067	3278	
0.151816	0.636858	8295	
0.063368	-0.747895	1997	
0.719196	0.595468	1268	
0.599402	0.091731	709	
0.554562	0.825387	8866	
0.732524	-0.393880	4248	
0.632546	-0.475964	4847	
0.092667	0.600837	4068	
-0.102860	-0.828882	724	
0.895495	-0.357645	7618	
-0.732854	-0.319921	6570	
-0.703321	0.249969	5568	
-0.410978	-0.608327	8331	
-0.083922	0.570792	4312	
-0.676811	0.261430	775	
0.025102	0.681241	5072	
-0.802015	-0.276232	4987	
0.048815	-0.844542	6111	
0.804993	-0.426957	5996	
0.585364	-0.720645	1600	
0.596616	0.110466	6420	
0.238670	0.567263	8436	
0.583200	0.707671	7691	
-0.759347	0.063885	2394	
0.879819	-0.310985	464	
0.568639	0.234663	4659	
-0.496305	0.117900	1983	
0.756870	-0.553987	8688	
0.642752	0.078509	1932	
0.218555	-0.925134	7226	
-0.546886	0.461519	6445	
-0.187989	-0.757841	7528	
0.934556	-0.093797	8959	
-0.729921	-0.025413	8202	
0.661140	0.101805	4803	
-0.781404	-0.316993	6218	
-0.304085	-0.717668	3853	
0.787008	0.470907	8342	
-0.403824	-0.804360	6178	
0.432681	-0.620220	4588	
0.668024	-0.622009	5502	
0.233523	-0.721403	4808	
0.717186	-0.618972	580	
0.118464	-0.717530	429	
0.637386	0.701628	8647	
-0.222259	0.601535	2897	
0.073460	0.992292	9059	
0.405767	-0.866136	3770	
-0.159846	-0.845181	4122	
0.970897	0.078174	3689	
0.048081	-0.472162	2681	
-0.010862	0.705086	908	
-0.749700	-0.318324	6575	
-0.319453	-0.689574	2962	
-0.456295	0.575634	5579	
-0.619123	-0.500638	5767	
0.411624	0.416691	6641	
0.106054	-0.712210	429	
0.882181	-0.201756	5206	
-0.647657	0.285774	833	
-0.082249	-0.736664	5532	
-0.449251	0.178505	8064	
-0.665254	-0.261116	410	
0.049659	-0.762268	2240	
-0.527103	-0.749755	7843	
-0.444344	-0.537163	6243	
0.150489	-0.870117	3957	
-0.596020	0.411275	1350	
-0.611524	-0.382997	1294	
-0.266564	0.646865	1808	
-0.460942	0.174158	7549	
-0.156785	-0.771479	746	
-0.040752	-0.553909	3867	
-0.343340	-0.829340	4652	
0.361714	-0.888370	9271	
-0.471631	-0.748294	1369	
0.902821	0.107929	1131	
0.853814	0.195695	8711	
-0.546121	0.306582	8807	
-0.175823	-0.768575	518	
-0.284299	0.656085	1833	
0.415889	-0.362176	4465	
0.742748	-0.355139	960	
-0.522634	0.479461	4330	
0.756562	0.491888	1976	
-0.312353	0.600957	1257	
-0.361377	0.459965	8043	
0.919790	0.273715	8085	
0.456670	-0.608041	5114	
-0.699813	0.302846	959	
0.895266	0.218234	2474	
-0.295131	-0.786421	1462	
-0.668015	-0.542561	7146	
0.875548	-0.408004	7444	
-0.527688	-0.709210	7895	
0.865851	-0.123563	7530	
-0.172548	-0.762601	5667	
0.399704	-0.400764	2306	
-0.695744	-0.404324	2114	
-0.536393	0.302395	8932	
-0.392256	0.449220	971	
0.854091	-0.459081	754	
0.875880	-0.097251	7522	
0.527204	-0.692593	4481	
-0.476776	-0.783812	3846	
0.396745	0.895116	4313	
-0.520510	0.461942	4909	
-0.608837	-0.660399	3080	
-0.090060	0.665758	7985	
-0.267028	-0.461258	1253	
0.479778	-0.773037	2398	
0.233451	-0.925173	6161	
0.659932	0.135238	2442	
0.848996	-0.181666	8774	
0.534072	-0.103526	7076	
0.565389	0.343660	3392	
-0.137565	0.609802	2816	
0.188233	0.964938	6166	
-0.463392	-0.620119	8648	
0.877551	0.257696	2824	
-0.045333	-0.882588	1591	
-0.235802	0.679038	5322	
0.945128	-0.135855	875	
0.759660	-0.263641	6661	
0.557744	-0.784833	794	
-0.138732	0.671886	7907	
0.485131	-0.823395	9129	
0.935435	0.168146	3760	
0.237821	0.549806	796	
0.040739	-0.535689	1742	
0.355823	0.907883	4004	
0.156320	-0.804863	4226	
-0.680422	0.247470	5939	
0.481895	-0.199670	1776	
0.905096	-0.246386	4687	
-0.692679	-0.389612	5642	
0.133371	-0.897080	3957	
0.411993	-0.884265	7866	
0.038655	-0.823802	6440	
-0.324429	0.583635	4703	
0.820294	-0.339496	6308	
0.602737	0.306674	5908	
0.933504	0.274846	3860	
0.425837	-0.395217	2366	
-0.226594	0.547120	2555	
0.261188	-0.910429	7641	
0.250676	0.930498	500	
-0.454442	-0.742258	7681	
-0.765041	-0.169789	6475	
0.717016	-0.581853	9218	
0.903475	0.345879	6472	
-0.654873	-0.211672	6499	
0.683346	0.635042	692	
0.252688	-0.504986	1743	
-0.480727	0.411499	1525	
0.730207	-0.611037	580	
0.656238	0.043381	2154	
0.587557	0.713107	7691	
-0.724647	0.144100	2014	
-0.248611	0.558886	2612	
0.219968	-0.847667	5553	
0.790500	-0.464359	6837	
-0.440593	0.468946	2844	
0.864779	-0.372705	434	
-0.302984	-0.863887	4754	
0.745012	-0.371747	1822	
-0.788457	-0.160101	6581	
-0.266022	0.624567	6013	
-0.594771	0.415670	1350	
-0.132879	-0.721587	3526	
-0.064133	-0.895360	4388	
0.753917	-0.385005	1822	
-0.603182	0.227120	1745	
0.926403	-0.109340	875	
-0.659355	-0.419276	1960	
-0.300386	-0.662523	954	
0.950265	0.179860	2879	
0.748358	0.536412	2948	
-0.115558	-0.921365	383	
0.829357	-0.344263	7777	
0.705736	0.663105	2527	
-0.314151	-0.623026	4036	
0.145038	0.573081	8522	
-0.702700	0.137692	1824	
-0.556636	-0.177950	7409	
-0.707794	0.034701	572	
0.130335	0.578882	7904	
0.962903	0.234268	3523	
0.866664	0.432174	6230	
0.297770	-0.773566	4936	
-0.234970	0.646873	5032	
-0.442621	-0.587477	6565	
0.303391	0.553346	1150	
-0.298323	0.579675	1205	
0.891147	0.149496	2560	
-0.185096	-0.792093	539	
-0.417837	-0.702319	6667	
-0.629190	-0.593562	2370	
0.697716	-0.593221	6515	
-0.270221	-0.648989	6827	
-0.026697	-0.735810	2571	
-0.053186	-0.731572	6236	
-0.647529	-0.244743	1142	
-0.480947	0.486654	3618	
-0.742273	-0.417743	9017	
-0.580355	-0.398988	7325	
0.547623	-0.106399	2056	
-0.702915	-0.247220	1417	
-0.474383	0.166239	5910	
0.595054	0.179081	2053	
-0.430879	-0.810383	5390	
-0.672289	-0.024890	4614	
0.132885	-0.454838	1401	
-0.564246	-0.120686	5182	
-0.342734	-0.600005	2313	
-0.032824	-0.786017	5112	
0.741237	-0.418782	2402	
-0.796383	-0.140913	7338	
-0.309493	0.492890	5791	
0.791227	0.416051	9201	
-0.561512	-0.445157	7755	
0.394715	-0.354886	2311	
0.406122	-0.820078	6360	
-0.749976	-0.323208	6575	
0.817502	0.497239	8153	
-0.041209	-0.881470	1591	
-0.699091	-0.483761	6805	
0.605480	0.174097	895	
0.389149	-0.662327	2035	
0.488736	-0.166804	8148	
-0.445445	0.523316	3225	
0.521482	-0.233575	5762	
0.499354	0.806403	1077	
0.533966	0.360390	1544	
-0.229650	-0.420724	3328	
-0.197709	-0.947933	5365	
0.452570	-0.709220	261	
-0.488411	-0.572442	9417	
-0.607550	0.368614	7169	
0.287790	0.536349	1317	
0.499950	0.785678	2128	
-0.799131	-0.088841	6113	
-0.539100	0.518769	7734	
0.646048	0.707390	8647	
0.004448	0.689795	803	
-0.020718	-0.891062	8245	
0.858758	-0.210243	8288	
-0.349302	0.604103	8389	
-0.536896	-0.647301	5891	
-0.513679	-0.292552	7555	
-0.356299	0.496212	293	
0.875809	0.207500	1115	
