0.424651	0.559185	2957	
-0.666205	-0.109783	4181	
0.389788	0.315239	5920	
-0.761155	0.291621	6376	
-0.030935	-0.828137	1230	
0.209055	-0.668196	2396	
0.960047	-0.120883	1049	
0.922336	-0.253130	7628	
-0.023599	0.756496	1319	
0.470780	0.572690	2201	
-0.331872	0.650904	3115	
-0.278405	0.559710	2499	
0.395340	-0.377467	6623	
-0.583418	-0.610280	6465	
-0.181295	-0.843280	2072	
0.803760	-0.502199	434	
0.819542	-0.386745	1919	
0.137453	0.600799	3323	
0.880293	-0.264639	2085	
0.306644	0.515915	9367	
0.462511	-0.788616	1302	
-0.157502	0.539669	1744	
-0.896438	0.052485	333	
0.325724	-0.822197	4163	
0.636790	-0.685110	9218	
-0.803901	-0.415986	5707	
-0.057867	-0.858891	5559	
-0.286417	-0.811697	3435	
0.169449	0.583501	7615	
-0.649019	0.000295	4001	
-0.556968	-0.708897	4545	
-0.116531	-0.945273	4218	
-0.398892	-0.853588	1728	
-0.045470	-0.986542	7790	
0.761931	0.057934	5174	
-0.658768	-0.102780	4181	
-0.012836	0.758103	890	
-0.297886	-0.871140	6384	
0.762224	-0.508708	438	
-0.632140	-0.257163	5605	
-0.333221	-0.759794	2140	
0.067536	0.811658	5427	
-0.590176	0.266416	6740	
-0.726841	0.305463	6882	
0.936346	-0.180349	8992	
-0.159488	0.748836	5386	
-0.558320	0.328173	2561	
0.902757	0.089863	2474	
0.284140	0.746922	730	
-0.682693	0.327152	5582	
0.869647	0.352260	8153	
-0.370599	-0.798918	3310	
0.519898	-0.411176	4111	
0.648272	-0.177037	972	
-0.213692	0.791633	5312	
0.503143	-0.460252	4822	
-0.663996	-0.663164	4953	
0.443254	-0.281605	6603	
0.580804	-0.354530	4768	
0.822223	-0.349457	8288	
0.734146	0.065931	5066	
0.682358	-0.563351	5639	
-0.833353	0.097782	2728	
-0.197080	0.555617	3165	
-0.572642	-0.202882	8173	
-0.452228	0.375541	4920	
0.181351	-0.862220	8033	
-0.594719	0.278567	5525	
-0.877152	-0.143494	6558	
-0.243914	0.422142	2919	
0.296350	-0.844067	5381	
-0.683429	-0.505682	2227	
-0.619603	0.159730	8425	
0.093400	-0.652106	4151	
-0.245401	-0.774340	2875	
-0.112860	0.478895	8760	
-0.245540	-0.782252	2719	
0.078792	-0.665659	4759	
0.145982	-0.525503	8937	
0.890031	0.245272	6107	
0.956100	0.129264	8085	
-0.192739	-0.895045	5413	
0.773015	0.524572	692	
0.333752	-0.832069	5874	
0.090317	-0.860256	5553	
-0.056123	0.817179	4225	
-0.214391	-0.833057	1272	
0.630964	0.360641	8267	
-0.786328	-0.260775	7250	
-0.577041	-0.180557	8323	
0.254767	-0.663294	7532	
-0.526471	0.058092	1508	
0.975849	-0.067780	3689	
0.540010	-0.436594	7465	
0.810122	0.535101	2596	
-0.103486	0.726890	1383	
0.750775	-0.549946	6213	
0.215548	0.526548	7873	
-0.147090	0.554580	2388	
