-0.491847	0.531663	8928	
0.345916	-0.564379	1953	
0.103081	-0.448332	2050	
-0.744367	-0.324474	5126	
0.444905	-0.708986	9221	
0.698798	0.106245	2834	
0.967359	-0.016286	306	
0.949708	-0.113253	1078	
-0.674721	0.387131	1973	
-0.296090	0.683453	738	
-0.731018	-0.090845	2552	
-0.402216	-0.479249	3203	
-0.239436	0.531432	4253	
-0.185372	-0.818911	6501	
0.196356	-0.841563	8775	
0.880069	-0.353738	3133	
0.902607	-0.087376	3846	
-0.588232	-0.188228	7615	
0.918975	0.001036	7650	
-0.573660	-0.149714	8586	
0.662705	-0.634397	8853	
-0.158264	-0.539230	4464	
-0.848809	-0.284294	4912	
0.614298	-0.643787	6558	
0.767661	-0.537599	7722	
-0.630658	-0.644103	8280	
0.324244	-0.801155	4099	
0.093470	-0.856088	5943	
-0.571079	-0.205425	6068	
0.364466	-0.537112	4001	
-0.319812	-0.841375	5431	
0.006700	-0.952433	4086	
-0.256072	-0.906485	581	
-0.014668	-0.987489	2936	
0.271543	0.689491	7557	
0.399425	-0.526275	1461	
-0.666194	0.404661	1438	
-0.091951	-0.915960	6838	
0.879265	-0.263763	9090	
0.424403	-0.528174	3623	
0.139543	-0.818662	8219	
-0.453022	0.688805	6200	
-0.066275	-0.635222	8175	
-0.679524	-0.391971	3803	
0.952918	-0.029042	7655	
-0.727490	0.286415	839	
-0.155954	-0.622116	1525	
0.819139	0.382042	8245	
-0.288007	0.750967	2413	
-0.597412	-0.457575	2076	
0.781192	0.516550	5097	
-0.055053	-0.878389	3543	
0.332931	0.569469	3025	
0.060084	0.653516	8934	
-0.673685	0.490049	5841	
0.462866	0.498898	6014	
-0.533711	-0.770890	9130	
-0.510035	0.309246	6090	
0.335442	0.585492	5027	
0.893524	-0.001526	4900	
0.110908	0.700109	6794	
0.856982	-0.232009	4857	
-0.712083	-0.431335	5101	
-0.284208	-0.516239	3090	
0.520995	0.133071	5916	
0.048495	-0.591841	9195	
0.493885	-0.735116	5046	
-0.128962	-0.634695	1617	
-0.740983	-0.481136	5129	
0.449056	-0.373268	9412	
0.563169	-0.700398	493	
-0.326850	-0.777262	8669	
0.140976	-0.616172	7972	
0.635820	0.190098	2585	
0.285355	-0.765575	3855	
0.268201	-0.475731	6742	
0.261558	-0.780942	4834	
0.666145	0.120396	9475	
0.063719	0.543784	4747	
0.793503	0.466642	8327	
0.934447	0.237944	8418	
0.030914	-0.915203	798	
0.650697	0.668264	9294	
0.591706	-0.679112	322	
0.453876	-0.742497	9087	
-0.551539	0.621820	5020	
0.169625	-0.844674	7865	
-0.197736	0.680846	2659	
-0.427200	-0.693290	4658	
0.508852	0.151622	5677	
0.709382	0.104045	2849	
0.424943	0.232369	3366	
0.978071	0.001646	306	
0.481368	0.497612	5033	
0.762618	0.600327	1199	
-0.726931	0.184153	9401	
0.860842	-0.357430	814	
-0.436325	-0.349664	5981	
-0.237094	-0.521507	8748	
-0.484168	-0.286247	2867	
-0.171602	0.706191	2015	
0.098907	-0.798385	6662	
0.360663	0.587572	6745	
-0.791109	-0.370223	8008	
-0.128572	-0.553496	7088	
0.627041	-0.039976	1149	
0.258234	0.424518	2355	
0.846121	-0.390603	9261	
-0.622919	0.526843	7111	
0.876977	0.199242	6428	
0.280135	0.400194	3707	
0.639593	0.290055	6326	
0.586944	0.391521	454	
-0.756397	0.257909	752	
0.848850	-0.439518	2124	
-0.520251	0.537240	8498	
0.468384	-0.750375	333	
0.313639	-0.548082	1052	
-0.468129	-0.348843	6510	
-0.404407	-0.418860	8082	
-0.520398	-0.608508	4961	
0.141518	-0.795341	4884	
-0.193482	-0.860319	5286	
-0.027371	-0.866715	4231	
-0.600484	-0.120736	3772	
-0.723108	0.002254	6817	
0.260187	-0.797513	6547	
0.841538	-0.394586	9473	
0.037450	-0.922633	433	
0.418581	0.327093	4323	
-0.437476	-0.726210	5534	
0.164032	-0.850476	7865	
-0.370903	0.474324	7425	
-0.024747	0.759551	958	
0.437231	-0.721345	8400	
0.891245	0.307175	383	
0.879842	-0.360101	3133	
-0.661776	0.454917	1439	
0.444352	-0.008025	4827	
0.009568	0.679853	4733	
0.626383	-0.608297	7202	
-0.084782	0.512568	6086	
0.757098	0.582618	7072	
0.482571	0.437701	2770	
-0.067042	0.552810	5528	
-0.554372	0.027582	3931	
-0.516975	-0.291781	2796	
0.397506	0.513519	1003	
0.648169	0.251962	5237	
-0.159827	-0.947672	8821	
-0.583991	0.242525	9484	
0.240573	-0.866805	5843	
0.940753	-0.080366	777	
0.072323	0.990209	1337	
0.883505	0.242435	6384	
0.316737	0.431105	4077	
0.434923	-0.778376	1504	
-0.396768	0.385680	6351	
-0.670890	-0.445305	1126	
0.178664	-0.892757	8986	
-0.528136	-0.574915	4816	
-0.579293	-0.669867	6246	
-0.246272	-0.819910	3485	
0.639023	0.139950	8296	
-0.508161	0.371775	7141	
-0.380143	-0.838299	5473	
-0.201187	-0.783595	6702	
-0.328784	-0.478408	3208	
-0.656210	-0.414076	3046	
0.097549	-0.584503	6633	
-0.331530	-0.780895	8742	
-0.711235	-0.143225	2406	
0.765153	0.553105	8393	
0.535623	-0.799480	8220	
-0.561969	0.187785	7543	
0.627926	-0.613988	7594	
-0.026327	-0.839134	4247	
0.624476	0.387211	2605	
-0.661839	-0.392031	2776	
0.013955	0.538555	3873	
0.086392	0.666122	4116	
0.623735	-0.616681	7202	
-0.038387	0.768558	3947	
0.381631	0.580324	8390	
0.355031	0.544062	3789	
-0.455725	0.553690	4052	
-0.302349	-0.517997	258	
0.203023	0.484513	822	
-0.058699	0.769902	5506	
-0.437459	-0.179138	1336	
0.399029	0.873810	902	
-0.749369	-0.499270	5129	
-0.454726	0.573823	5066	
-0.841682	-0.062320	1366	
-0.236275	0.499446	7096	
0.469219	0.488949	5033	
0.889339	0.075852	3869	
0.165334	-0.880187	8913	
0.855928	0.323089	4388	
-0.341903	0.722467	4789	
-0.758895	0.121712	1139	
0.739099	-0.558918	8112	
-0.521050	-0.252165	1719	
0.740066	-0.429943	6805	
-0.710006	-0.541577	3825	
0.367073	0.623177	4469	
0.234293	-0.623027	8057	
0.024851	0.729635	325	
0.360798	-0.891944	7742	
0.249748	-0.938656	7418	
-0.273406	-0.930884	6781	
-0.085779	-0.472673	2305	
0.786696	0.523289	1000	
-0.603611	0.038729	1518	
0.799717	-0.345398	2137	
0.013884	0.679633	4733	
-0.491022	-0.576284	3042	
-0.724315	-0.147924	4462	
-0.669782	0.404722	1438	
-0.577900	0.092790	1999	
0.787090	-0.537242	3391	
-0.226679	-0.414912	7126	
-0.299538	0.626314	7765	
