-0.671177	-0.160937	5456	
0.571489	0.252805	2615	
-0.010997	0.483124	6151	
-0.518897	-0.623394	857	
0.726319	-0.408524	6047	
0.353604	0.605988	5693	
0.966305	0.045965	7045	
0.955763	-0.028047	1217	
-0.742887	-0.146184	3046	
-0.711727	0.187656	2552	
-0.463067	-0.565623	6096	
0.429992	-0.517101	2692	
-0.363354	-0.405719	3426	
0.152030	-0.833384	8766	
0.490411	-0.718274	5672	
0.913723	-0.251822	1104	
0.899960	0.100900	8006	
0.078595	-0.642376	1712	
0.904183	0.160594	9132	
0.164378	-0.615463	1106	
0.780112	-0.479423	7843	
0.568682	0.002831	1418	
-0.761830	-0.469197	5382	
0.775132	-0.430502	1369	
0.838442	-0.415902	777	
-0.481986	-0.761872	7407	
0.602633	-0.623323	2137	
0.397334	-0.771769	7413	
0.150661	-0.630370	4001	
0.504420	0.331772	4757	
-0.130176	-0.891847	5222	
0.101613	-0.947519	538	
-0.146815	-0.930816	4894	
0.008793	-0.987642	5647	
-0.301462	0.705002	3887	
0.517475	0.329361	941	
-0.747826	-0.126749	3046	
0.068193	-0.919465	7255	
0.911435	-0.095603	5230	
0.563284	0.289180	3204	
0.512548	-0.664315	4514	
-0.740996	0.347773	6240	
0.621456	-0.181861	3727	
-0.370186	-0.691783	2566	
0.951134	0.061512	381	
-0.734785	-0.216329	1589	
0.590182	-0.293703	3166	
0.723465	0.541402	2398	
-0.671973	0.443732	3342	
-0.181733	-0.734777	5582	
0.708345	0.612551	5169	
0.197874	-0.862089	1634	
-0.434881	0.548913	7704	
-0.621341	0.242892	3557	
-0.814259	0.109277	5356	
-0.195875	0.686672	6012	
-0.432352	-0.832063	6572	
-0.000638	-0.553500	7645	
-0.396005	0.594964	558	
0.867078	0.210474	5820	
-0.541680	0.491624	6813	
0.884960	0.003677	1591	
-0.488044	-0.674167	6501	
0.558686	-0.246158	1316	
-0.416449	0.413517	6963	
0.572646	0.129964	4311	
0.698201	-0.543238	2510	
0.598425	-0.287524	1959	
-0.594499	-0.653327	4782	
-0.085807	0.541474	5615	
0.730502	-0.520735	4857	
-0.016804	-0.847506	6028	
0.611658	0.098940	4473	
0.122080	0.658390	671	
0.653147	-0.494685	3709	
0.087995	0.501606	1984	
0.626294	-0.540722	1321	
0.234046	0.632651	4768	
-0.522279	-0.163346	5981	
