0.582531	-0.379405	5941	
-0.566732	-0.343091	6087	
-0.302385	0.322933	2237	
0.383560	-0.714549	5515	
0.725042	0.418803	1256	
-0.721968	-0.138106	3847	
0.948743	0.191819	6516	
0.941767	0.170093	718	
0.204468	-0.728128	4625	
0.055936	-0.728437	1383	
0.696257	-0.256391	1526	
-0.416338	0.468878	2595	
-0.345822	0.422435	6663	
0.762753	-0.357627	6376	
0.848005	-0.178258	1680	
0.948284	-0.022930	8792	
0.736819	0.530061	4889	
-0.272580	0.546253	1133	
0.754150	0.527010	9090	
-0.498726	0.321283	8849	
0.908888	-0.117448	6737	
-0.247404	-0.517096	7873	
-0.371545	-0.814527	5991	
0.884980	0.093794	6558	
0.925320	-0.144374	1306	
-0.012370	-0.901425	4456	
0.866841	-0.026760	8048	
0.822406	-0.262779	5917	
-0.393163	0.455688	1759	
-0.315285	-0.529391	2104	
0.358379	-0.825687	6129	
0.326193	-0.894712	8787	
0.139948	-0.931465	9259	
0.068012	-0.985237	4670	
-0.573947	-0.489535	9284	
-0.405635	-0.484568	3231	
0.177492	-0.736451	3414	
0.439937	-0.808573	5482	
0.870097	0.296140	6856	
-0.599054	-0.309099	7223	
0.834245	0.094978	4987	
-0.616929	-0.540931	3342	
-0.587503	0.278399	2543	
0.625541	-0.475416	503	
0.913565	0.274947	3391	
0.213734	-0.734973	5110	
-0.502597	0.405086	2558	
0.346430	0.835023	6384	
-0.605468	-0.530155	3342	
0.767040	-0.071095	2583	
0.465748	0.812732	5946	
0.686378	-0.551113	3417	
0.171810	-0.637145	1205	
0.476410	-0.451546	8933	
-0.457846	-0.683652	7151	
-0.203713	-0.652940	5625	
-0.137128	-0.927538	9437	
-0.517940	-0.268370	6317	
0.010681	-0.675849	3989	
0.596144	0.665754	5893	
-0.097226	-0.702419	8054	
0.707836	0.535814	4857	
0.323090	-0.766758	7204	
-0.644206	-0.104175	7314	
0.279462	0.465222	4246	
-0.340980	-0.494383	9367	
0.885570	-0.028360	4823	
