0.416296	-0.586249	7583	
0.390521	0.487157	522	
-0.078068	0.448173	880	
-0.254534	0.775886	4903	
-0.610634	-0.559803	7294	
-0.689923	-0.147876	2096	
0.941970	-0.221141	5596	
0.875795	-0.385335	4786	
0.709901	0.266500	5007	
0.625269	-0.428752	7492	
0.594679	0.426191	1699	
0.623020	-0.226111	6109	
-0.277615	0.520886	309	
-0.838395	-0.074054	1463	
-0.629989	-0.588466	7383	
0.696230	-0.644712	1185	
0.627053	-0.658356	6181	
0.150676	-0.609107	8503	
0.763222	-0.515513	2032	
-0.207816	-0.545200	3564	
0.163059	-0.900298	8583	
0.099672	-0.568045	6026	
-0.804835	0.400106	263	
-0.104525	-0.878424	5402	
0.447068	-0.822877	1306	
-0.898800	-0.078676	5158	
-0.543389	-0.667251	4278	
-0.703165	-0.495146	8035	
0.042950	-0.607304	4563	
0.520036	0.312960	3073	
-0.793607	-0.425071	8005	
-0.289947	-0.907199	1552	
-0.582439	-0.740342	918	
-0.090634	-0.983423	1338	
0.193914	-0.724243	2427	
0.438637	0.429917	2157	
0.712568	0.263225	5007	
-0.560094	-0.730286	1650	
0.559615	-0.728543	393	
0.253013	0.579805	1837	
-0.774027	-0.296042	6280	
0.665944	0.468568	1081	
0.565416	0.298399	4527	
-0.087116	0.782156	6983	
0.896881	-0.324520	2378	
0.631211	0.434242	891	
0.587342	0.265359	6421	
0.874657	-0.235895	5867	
0.778080	0.182634	729	
0.113432	0.744224	2060	
0.926170	0.140676	5946	
-0.715605	-0.511952	4022	
-0.590825	-0.300238	7710	
-0.453825	-0.470804	2897	
0.446539	0.687643	1265	
-0.570278	-0.373818	8993	
-0.803474	-0.483494	1658	
-0.154767	0.521105	7826	
-0.505077	-0.448954	4760	
0.603595	-0.663511	7136	
0.008256	-0.711330	833	
0.341737	-0.818760	6046	
-0.545442	0.642209	6059	
0.357494	-0.527853	4001	
0.553797	-0.114857	4433	
0.586553	-0.236851	7687	
-0.264694	-0.840369	4986	
0.545061	0.351059	5120	
-0.847733	0.260561	8348	
-0.299835	-0.386403	9304	
-0.096693	-0.889591	5402	
-0.845196	0.047260	4963	
0.558049	0.272572	3954	
-0.647458	0.238113	7183	
-0.756502	-0.294624	5003	
-0.393356	-0.299563	1988	
-0.748190	-0.334221	5627	
-0.670675	0.180031	8249	
0.032754	0.547998	6318	
0.920812	-0.024722	8199	
0.964241	0.014149	9198	
-0.486333	-0.775445	2397	
0.880162	0.309066	383	
-0.049222	-0.895500	5674	
-0.406698	-0.763228	4482	
0.574273	0.583950	4936	
-0.658268	-0.552857	5108	
0.201425	-0.680014	2666	
-0.711209	0.423020	3549	
0.543654	-0.182585	4142	
-0.667535	-0.252511	5551	
0.045700	-0.484318	8064	
0.968785	-0.134673	7369	
-0.511174	-0.467472	5395	
0.861998	0.446059	5149	
0.701708	0.224868	4416	
0.581819	-0.728592	393	
-0.289649	-0.475105	3280	
0.173068	-0.570637	4589	
-0.339949	-0.442946	1744	
0.401688	-0.622283	7117	
-0.804877	-0.035235	4918	
-0.416651	-0.549452	8103	
-0.752390	0.455433	6503	
0.214153	-0.557538	2003	
0.112780	0.598233	1059	
0.528571	-0.133614	8876	
0.550812	-0.751816	3439	
0.604683	0.523640	4869	
0.778617	-0.457146	8208	
0.472943	-0.339016	7242	
-0.623106	-0.322823	2330	
