0.682523	-0.186096	617	
-0.166877	0.601501	521	
-0.405261	-0.292234	5918	
-0.507954	0.632550	6710	
-0.400803	-0.727171	1009	
-0.454896	-0.547264	5631	
0.948858	-0.189580	7454	
0.892856	-0.342826	742	
0.500193	0.577855	3551	
0.749822	-0.057545	2348	
0.265363	0.684463	4415	
0.545466	0.371743	4772	
-0.588561	-0.192000	517	
-0.797936	-0.291524	6147	
-0.465702	-0.727282	4872	
0.738403	-0.594111	1147	
0.709633	-0.562952	1226	
0.601670	-0.200302	4014	
0.811468	-0.430932	8584	
0.401457	-0.426383	5882	
0.293040	-0.865995	9267	
0.598845	-0.094377	358	
-0.849723	0.286229	7795	
0.079505	-0.880853	7565	
0.527566	-0.772344	5577	
-0.882892	-0.201729	9242	
-0.357543	-0.783840	4062	
-0.559744	-0.656053	7174	
0.554119	-0.268926	5800	
-0.001940	0.605597	1918	
-0.715325	-0.550252	5867	
-0.217155	-0.927364	381	
-0.508925	-0.793005	3918	
-0.071259	-0.985014	9103	
0.535364	-0.514686	1174	
-0.119164	0.602029	2612	
0.506499	0.574275	3551	
-0.456396	-0.799729	5946	
0.645912	-0.649795	7477	
-0.303870	0.554864	1836	
-0.650304	-0.522731	4701	
0.462516	0.673685	7004	
0.117849	0.628461	4528	
-0.406474	0.670025	5254	
0.911897	-0.278628	7792	
0.360805	0.679338	8023	
0.168382	0.622539	5070	
0.896820	-0.130245	4171	
0.662098	0.462371	1968	
-0.273123	0.700352	3359	
0.912797	0.217522	537	
-0.594978	-0.650886	7813	
-0.190039	-0.636239	5201	
0.044246	-0.652838	4151	
0.185283	0.799604	5627	
-0.169992	-0.661970	5071	
-0.753474	-0.559778	3347	
-0.583281	-0.152449	8265	
-0.058173	-0.674207	7986	
0.700190	-0.553817	438	
0.435563	-0.558374	5986	
0.494693	-0.733315	4327	
-0.696085	0.459013	5922	
0.643676	0.103531	7314	
0.175092	0.505648	5143	
0.447108	0.420367	5376	
-0.079052	-0.877674	5571	
0.089058	0.642720	7627	
-0.877631	0.128835	1504	
0.417032	-0.272287	7550	
0.071090	-0.891826	7565	
-0.838770	-0.156947	7413	
0.086299	0.614050	3781	
-0.626192	-0.303467	8309	
-0.612194	-0.542153	3344	
0.328304	-0.365098	2304	
-0.599280	-0.566224	4729	
