0.417849	-0.582349	8530	
0.383722	0.492741	3204	
-0.090176	0.444179	880	
-0.257467	0.774079	5643	
-0.607525	-0.563259	4923	
-0.689257	-0.154530	9004	
0.942064	-0.220911	3647	
0.875795	-0.385490	4758	
0.708159	0.272077	7667	
0.626292	-0.428223	6242	
0.590911	0.431736	1486	
0.627673	-0.221801	4929	
-0.284002	0.513051	4192	
-0.838456	-0.077430	7094	
-0.627397	-0.591279	5108	
0.695856	-0.645058	8192	
0.626603	-0.658531	322	
0.158295	-0.604933	6855	
0.762931	-0.516075	8112	
-0.198861	-0.548409	3186	
0.164892	-0.899831	1283	
0.108977	-0.564272	6802	
-0.804987	0.400415	400	
-0.101391	-0.878714	7208	
0.447424	-0.822525	7255	
-0.898762	-0.080773	4651	
-0.540367	-0.669731	5349	
-0.701015	-0.498281	1087	
0.051896	-0.605229	7355	
0.515794	0.320783	2795	
-0.792361	-0.427474	8843	
-0.288597	-0.907626	1066	
-0.581092	-0.741406	1995	
-0.090278	-0.983452	4853	
0.198565	-0.721703	2456	
0.432544	0.436404	1186	
0.710870	0.268776	7667	
-0.558253	-0.731705	3234	
0.559441	-0.728418	4711	
0.244951	0.583193	1133	
-0.772653	-0.300110	725	
0.663191	0.472624	712	
0.561909	0.305953	5210	
-0.091959	0.780991	5506	
0.896967	-0.324505	4786	
0.627943	0.439233	3045	
0.584440	0.273015	5069	
0.875114	-0.235281	3946	
0.777349	0.187277	518	
0.107163	0.744870	2645	
0.925998	0.142131	1104	
-0.713701	-0.514662	5570	
-0.587615	-0.307449	6659	
-0.447965	-0.476647	2671	
0.442405	0.690338	2943	
-0.566312	-0.380340	8538	
-0.802579	-0.484998	8409	
-0.164400	0.515179	7076	
-0.499984	-0.454931	4760	
0.603178	-0.663538	493	
0.015160	-0.710480	349	
0.343063	-0.817808	7795	
-0.545229	0.641530	6567	
0.361090	-0.521099	1130	
0.558869	-0.105646	1557	
0.592162	-0.231843	8183	
-0.261470	-0.841352	3537	
0.540872	0.358143	5436	
-0.848335	0.259979	6130	
-0.291720	-0.392945	9410	
-0.093825	-0.889831	7313	
-0.845843	0.044608	6994	
0.554722	0.280523	5666	
-0.651430	0.234678	6370	
-0.754986	-0.299057	341	
-0.387396	-0.308017	2187	
-0.746453	-0.338468	5003	
-0.674262	0.175764	7726	
0.022495	0.547609	6412	
0.920980	-0.023310	4394	
0.964254	0.014844	2815	
-0.484237	-0.776761	6278	
0.879608	0.310737	1235	
-0.046458	-0.895567	5402	
-0.403321	-0.765018	5348	
0.570811	0.587410	7179	
-0.655815	-0.555838	5122	
0.206708	-0.676658	1824	
-0.711688	0.423251	4483	
0.550330	-0.174393	4096	
-0.665554	-0.258990	3894	
0.057161	-0.481591	8064	
0.968845	-0.134402	2950	
-0.506186	-0.473137	7822	
0.861621	0.446796	7637	
0.700247	0.230906	3526	
0.581601	-0.728589	3439	
-0.281310	-0.480237	2547	
0.181123	-0.565331	3859	
-0.332317	-0.448969	8129	
0.403337	-0.618831	8798	
-0.805293	-0.039209	5105	
-0.410554	-0.554145	1169	
-0.752377	0.455945	7620	
0.221564	-0.551290	1991	
0.103693	0.599407	1269	
0.534496	-0.123713	2424	
0.550712	-0.751690	9074	
0.601265	0.527689	3668	
0.778541	-0.457654	7798	
0.479028	-0.333115	9322	
-0.620104	-0.329324	908	
-0.530921	-0.464092	2380	
0.487244	0.617707	4817	
0.675366	-0.676584	9077	
0.679440	-0.305425	1685	
-0.293234	-0.829954	4271	
0.589643	0.122845	7928	
-0.008476	-0.585666	7192	
0.086079	-0.585370	8850	
-0.516148	0.629476	7124	
-0.800761	-0.106212	7151	
-0.781150	-0.409529	8246	
-0.743598	-0.445645	6112	
-0.012546	-0.605847	8932	
0.693318	0.187748	2097	
-0.697920	-0.458649	5101	
0.528598	-0.764347	9331	
-0.435333	-0.813990	7868	
0.513999	0.165743	6562	
-0.841955	0.134455	6734	
-0.638807	-0.582421	5552	
-0.264366	0.510265	3322	
0.635651	-0.452782	5840	
-0.577828	-0.603973	7178	
0.941573	-0.053902	1078	
0.704590	-0.638716	8192	
0.629402	0.469954	4320	
-0.126593	0.407425	6549	
-0.207500	-0.643352	3618	
-0.212455	-0.839291	3485	
0.377250	0.339476	2717	
0.893663	0.337866	819	
-0.666602	-0.003301	2368	
-0.106944	0.547787	5528	
-0.542190	0.253019	952	
0.018336	-0.594523	8746	
-0.650362	-0.108788	4495	
-0.661867	-0.218353	2614	
-0.393083	-0.877034	9386	
-0.480699	-0.336625	3074	
-0.400417	-0.804011	6267	
0.840468	-0.432121	998	
0.116130	0.986001	5879	
0.867143	-0.301559	814	
0.388793	0.370526	4584	
-0.275842	-0.844442	4782	
0.460651	-0.310403	7343	
-0.340303	0.737294	5856	
-0.388466	-0.822475	6129	
-0.304806	0.727611	3122	
-0.887116	-0.015780	6179	
-0.843530	-0.155121	3637	
-0.542494	0.432584	9215	
-0.586349	0.112875	450	
-0.762948	-0.514977	8326	
-0.789895	0.214703	1968	
0.175910	-0.573551	3924	
-0.042580	0.776086	402	
0.579612	-0.260600	603	
-0.851394	0.004544	4963	
0.610750	0.384902	5935	
0.914765	0.234349	289	
0.317517	-0.908221	741	
-0.568560	0.176591	7441	
-0.172080	-0.854429	4221	
-0.807536	-0.231458	7971	
-0.337932	-0.650895	3115	
0.043685	0.768201	2425	
0.122401	0.519172	2311	
-0.335105	-0.579752	7008	
-0.185434	-0.850382	4892	
0.703689	-0.350832	4586	
-0.387541	-0.576580	2902	
-0.635622	-0.167591	8295	
0.312072	-0.629588	264	
0.489736	-0.440382	1501	
0.380291	0.366635	4584	
0.724320	-0.307330	5767	
0.210688	0.410582	1357	
0.608184	0.743594	9271	
-0.894292	0.119911	6863	
0.516019	-0.522352	7457	
-0.258195	0.804461	5228	
0.211476	0.461626	2001	
-0.587309	-0.342456	4054	
0.657805	-0.609137	6558	
-0.486918	-0.750393	5382	
0.888629	-0.224605	9090	
0.772461	0.176395	8045	
0.573917	0.495678	2077	
0.336406	-0.861727	1992	
-0.208362	-0.533903	8748	
-0.174434	-0.828793	4169	
-0.887539	0.117065	7896	
-0.096806	-0.717792	6832	
0.295017	0.572256	3025	
0.315049	-0.671432	719	
0.127850	-0.953511	1262	
0.072761	-0.968504	7445	
-0.444915	-0.862175	5838	
-0.511880	0.223661	6997	
0.922903	0.203283	1728	
-0.373519	-0.446867	8082	
0.066960	-0.863407	3469	
-0.211637	-0.641963	4843	
-0.103618	0.753696	5569	
0.532345	0.507319	1906	
0.699717	0.305253	5601	
-0.568128	-0.058304	8278	
0.568926	-0.764230	8220	
-0.268800	0.452582	4654	
0.030762	-0.674431	4732	
0.822330	-0.443491	8388	
-0.584948	-0.411000	9019	
0.087877	-0.868853	6309	
0.132530	-0.745179	5960	
-0.003894	-0.410486	674	
-0.708772	-0.542275	3958	
0.470306	-0.749853	1504	
-0.430832	-0.738407	458	
-0.724169	0.386311	3549	
0.149775	0.755638	5362	
0.144547	0.794939	6711	
0.953341	-0.121132	702	
-0.627781	0.606475	8690	
0.520189	0.101480	2819	
0.792567	0.538440	1681	
-0.815129	-0.290809	5086	
-0.510580	-0.410994	3837	
-0.265030	-0.824725	3537	
-0.465577	0.493427	3064	
0.476635	0.579635	2094	
-0.856316	0.178087	6796	
0.757849	-0.071110	901	
-0.117027	-0.888615	7208	
-0.679792	0.243320	5047	
-0.620264	-0.342401	908	
0.081494	-0.956752	433	
0.917320	0.122337	8433	
-0.675050	0.233513	6772	
-0.258070	-0.419288	3708	
-0.273267	-0.507471	6089	
0.529753	0.621834	6378	
0.535348	0.255764	5669	
-0.590325	-0.385241	8054	
-0.421914	0.533880	4803	
0.804935	-0.562323	5094	
-0.523183	-0.806180	2419	
-0.333945	-0.468745	2017	
0.413704	0.628308	4624	
0.210532	-0.548100	1991	
0.064589	-0.513579	3592	
0.719654	-0.054590	8473	
-0.765018	-0.267369	2876	
0.741407	-0.533109	8345	
-0.839383	-0.141038	3637	
0.550300	0.582720	6508	
0.474668	-0.437385	8470	
0.786447	0.089389	3853	
0.300448	-0.700854	4199	
0.705233	0.133627	2849	
-0.194512	-0.830252	1530	
-0.842229	0.232427	7994	
-0.343481	0.716395	5856	
0.221222	0.468818	2627	
-0.477182	-0.770570	6278	
-0.036026	0.649359	2635	
0.344598	-0.647715	8130	
0.724095	-0.098827	6565	
0.742793	-0.246409	7120	
-0.825682	-0.214446	2657	
0.173127	0.490096	822	
-0.507315	-0.742356	5382	
-0.071224	-0.723114	1350	
0.757619	-0.022861	2202	
-0.573591	-0.147936	8522	
-0.200022	-0.551549	3186	
0.141512	0.631414	1524	
0.348828	0.663157	3360	
0.931944	-0.038640	777	
-0.557063	-0.098031	7068	
0.600523	0.792405	9092	
-0.721565	-0.413045	6038	
-0.763813	0.251069	5983	
0.616715	0.037967	1633	
-0.648613	0.542340	4783	
0.710610	-0.652611	7784	
0.679726	0.385806	2301	
0.383212	-0.653974	8457	
0.722110	-0.152944	9370	
0.531363	-0.358855	1688	
0.025953	-0.722977	349	
-0.545095	0.466867	1221	
0.137211	0.826632	5277	
-0.813693	0.253829	5260	
0.074105	-0.908375	798	
-0.096548	-0.923615	7945	
-0.567547	-0.029403	2835	
0.619709	-0.140536	2223	
0.914681	-0.056857	1093	
0.663579	-0.400025	2235	
0.450385	-0.818171	7255	
-0.568147	0.101488	1766	
-0.483378	-0.146549	3257	
0.248434	-0.904949	4894	
0.291086	-0.565083	2619	
-0.275437	-0.909876	1066	
-0.287669	-0.654483	5293	
0.203911	0.750703	8024	
0.687882	-0.641144	8192	
0.138152	-0.703729	1313	
0.643291	-0.149878	6758	
0.175493	0.813020	1529	
0.360286	0.685121	5117	
0.838060	-0.371596	9122	
