0.604838	0.334614	7466	
-0.605100	0.158050	2009	
0.429971	-0.123278	4655	
-0.719979	0.374865	4503	
-0.175299	-0.821389	8488	
-0.007304	-0.734274	474	
0.957826	-0.135330	5220	
0.917194	-0.270115	6160	
0.183537	0.756334	8955	
0.629740	0.373886	554	
-0.178137	0.729905	6596	
-0.018422	0.675906	5803	
0.131112	-0.585357	7542	
-0.684081	-0.488527	1571	
-0.304908	-0.813042	765	
0.793325	-0.518431	5727	
0.801572	-0.421498	1845	
0.444983	0.437376	5976	
0.868619	-0.297824	8837	
0.534701	0.237786	7622	
0.429081	-0.808643	1092	
0.222052	0.575392	2850	
-0.888260	0.107772	6247	
0.268255	-0.846355	8348	
0.618204	-0.702317	5637	
-0.836443	-0.336253	5730	
-0.174718	-0.850614	8690	
-0.412775	-0.759799	8678	
0.467405	0.392255	3889	
-0.551167	0.254200	3073	
-0.633535	-0.640796	8987	
-0.155197	-0.940696	9015	
-0.451415	-0.827762	596	
-0.054354	-0.986311	6230	
0.732969	-0.110550	2093	
-0.590405	0.171697	1917	
0.194676	0.754356	9323	
-0.370147	-0.844823	632	
0.743258	-0.535940	3814	
-0.631719	0.038465	1003	
-0.482960	-0.678718	4919	
0.229617	0.793911	287	
-0.463800	0.447299	8296	
-0.674400	0.401460	1533	
0.931859	-0.200141	9214	
0.010365	0.786906	5642	
-0.421535	0.496842	3727	
0.903097	0.030493	594	
0.461373	0.658833	2384	
-0.614286	0.437405	5007	
0.886145	0.303045	581	
-0.477123	-0.742634	4978	
0.377912	-0.557264	4276	
0.549077	-0.361793	5606	
-0.099919	0.825442	6387	
0.365497	-0.589630	4037	
-0.707217	-0.616078	464	
0.190965	-0.530206	5298	
0.463817	-0.501236	8580	
0.802201	-0.391091	6182	
0.696191	-0.128361	5337	
0.650499	-0.600433	5991	
-0.811179	0.185932	7295	
0.141631	0.633741	8904	
-0.498882	0.175454	2967	
-0.245586	0.564922	3813	
0.107837	-0.879650	1079	
-0.473089	0.451607	8296	
-0.880775	-0.066170	5556	
0.190275	0.528348	8604	
0.242221	-0.864419	7980	
-0.754422	-0.377516	5408	
-0.501016	0.370236	5896	
-0.200995	-0.667840	6935	
-0.414638	-0.706028	7392	
0.308733	0.422299	5813	
-0.408363	-0.718200	966	
-0.206612	-0.675366	6777	
-0.249826	-0.541257	7968	
