0.495762	-0.493942	6489	
-0.620362	-0.070647	521	
0.093945	0.512906	1421	
0.305769	-0.763143	1581	
0.774080	0.294698	1202	
-0.699046	0.048973	7276	
0.951750	0.173298	8808	
0.944950	0.145605	2418	
0.051353	-0.778230	6198	
-0.152155	-0.736823	2682	
0.640090	-0.359637	4416	
-0.255743	0.613708	4830	
-0.091610	0.613777	1549	
0.735976	-0.405996	3465	
0.831501	-0.228265	5559	
0.946503	-0.044607	7825	
0.778846	0.461790	6390	
-0.026702	0.667148	1737	
0.790188	0.467893	6390	
-0.350999	0.502572	5376	
0.902079	-0.149137	8879	
-0.481208	-0.291626	7088	
-0.457162	-0.770775	6169	
0.883863	0.032355	4742	
0.920402	-0.166504	7335	
-0.086081	-0.901120	322	
0.855916	-0.090142	5107	
0.803202	-0.308217	8007	
-0.208116	0.615773	1921	
-0.521516	-0.306031	4839	
0.318447	-0.845505	308	
0.307061	-0.902355	8403	
0.105779	-0.937520	2258	
0.060329	-0.985964	7142	
-0.674481	-0.306819	7556	
-0.566161	-0.235951	3660	
0.018196	-0.780459	2493	
0.414172	-0.823995	8555	
0.883970	0.240708	6266	
-0.631642	-0.043757	3203	
0.827889	-0.000441	4936	
-0.702925	-0.410375	6710	
-0.485028	0.430184	4498	
0.573348	-0.541073	4917	
0.920994	0.245088	794	
0.069978	-0.784294	7069	
-0.379287	0.544735	6284	
0.426170	0.798434	7393	
-0.696298	-0.387596	5539	
0.729524	-0.186756	2605	
0.516593	0.781602	4914	
0.663231	-0.579853	3869	
-0.072188	-0.695868	7181	
0.350435	-0.581427	7086	
-0.580128	-0.581383	961	
-0.436245	-0.531215	6683	
-0.187709	-0.919960	8220	
-0.514746	0.081835	2968	
-0.246703	-0.652301	7614	
0.664314	0.595889	4232	
-0.329621	-0.641100	2599	
0.759920	0.452997	5285	
0.245418	-0.805642	5801	
-0.573067	0.154361	3074	
0.486277	0.197833	822	
-0.530213	-0.245504	2423	
0.877419	-0.081191	5553	
-0.350565	0.573962	6450	
-0.155209	-0.874331	4823	
0.414732	0.257669	4777	
0.887505	-0.112720	6118	
0.635593	-0.557561	1365	
-0.616814	0.029564	328	
-0.508081	-0.422955	4112	
0.760962	0.279575	5514	
0.483323	0.084444	3707	
0.793900	0.197396	5561	
-0.614643	-0.265305	2862	
0.259327	0.511244	477	
0.459314	0.798752	9277	
0.861546	0.432936	2191	
0.550906	-0.732597	2130	
0.309748	0.880995	7264	
0.891554	-0.094498	6118	
0.864872	0.008714	4804	
-0.672375	-0.467650	3534	
0.827360	-0.234265	5559	
0.147886	-0.715494	1294	
0.680280	-0.451376	539	
0.436627	0.283374	3672	
-0.694681	0.155701	455	
-0.263120	0.457238	541	
0.969636	0.127730	3390	
-0.536145	-0.441087	7466	
0.646369	0.724071	1263	
0.453954	-0.591248	8084	
0.928577	0.058937	3235	
-0.556811	-0.027413	8938	
-0.566492	-0.088443	2522	
-0.556265	0.069175	5981	
-0.142182	-0.728258	2135	
0.781145	0.178815	8823	
-0.408472	-0.566505	1082	
-0.201801	-0.854421	333	
-0.503508	-0.262048	2328	
-0.198329	-0.611458	1781	
-0.234585	0.503960	8467	
0.929771	0.026399	9290	
-0.478312	-0.645021	6762	
0.557369	0.706042	1282	
-0.311647	0.423589	1644	
-0.684901	-0.142387	8139	
-0.672088	-0.209697	5293	
-0.110375	-0.794743	5144	
0.937699	-0.181453	1000	
0.261586	-0.695082	1436	
0.874373	-0.102255	4934	
-0.444909	-0.395286	8185	
-0.511641	0.293897	7131	
-0.549714	0.203887	1719	
0.663890	-0.451688	518	
0.779600	0.196909	5319	
0.550276	-0.691764	7813	
0.731198	-0.466748	4062	
-0.068201	0.658420	3716	
0.659070	-0.279717	6524	
0.832354	0.061227	4559	
0.926618	0.039058	9290	
0.513849	-0.768266	9428	
0.400253	0.351143	2931	
0.519159	-0.675246	6301	
0.818791	-0.278063	7894	
-0.346487	0.448314	2048	
-0.609666	-0.450657	6926	
0.803817	0.228619	7205	
0.726438	0.600726	6573	
0.947566	-0.065251	7641	
-0.296738	-0.736985	4653	
-0.226179	-0.360551	7548	
0.157166	-0.696578	3776	
0.842457	0.199180	5347	
