0.439411	-0.534467	5071	
-0.624329	0.017879	4419	
0.218213	0.509396	8401	
0.277182	-0.765682	7152	
0.790456	0.252435	6626	
-0.689081	0.123212	4550	
0.953461	0.163750	1735	
0.946880	0.132727	7283	
0.034258	-0.768502	9460	
-0.166420	-0.737075	894	
0.603004	-0.413863	1906	
-0.182674	0.614266	1749	
-0.010299	0.587472	450	
0.713847	-0.441900	6814	
0.820233	-0.264820	459	
0.945631	-0.060174	1065	
0.791513	0.441785	5206	
0.021746	0.647153	5742	
0.801118	0.450475	5805	
-0.266796	0.531314	8522	
0.897620	-0.173559	1302	
-0.533788	-0.206936	8977	
-0.464849	-0.769770	6181	
0.884495	-0.000630	4893	
0.916787	-0.185125	5169	
-0.082010	-0.900686	5842	
0.850780	-0.128909	9427	
0.788237	-0.343471	4279	
-0.130899	0.607809	1518	
-0.569932	-0.228136	3889	
0.305763	-0.847549	5159	
0.302145	-0.903355	9350	
0.105641	-0.936616	702	
0.060992	-0.985800	4265	
-0.702149	-0.248625	505	
-0.599441	-0.151874	1378	
0.004116	-0.771547	9037	
0.401767	-0.828619	6244	
0.890169	0.217695	5439	
-0.631487	0.043375	2512	
0.826474	-0.047772	8600	
-0.727703	-0.372062	8311	
-0.421929	0.480685	5209	
0.534870	-0.573979	3800	
0.924487	0.231881	1056	
0.052804	-0.774985	8648	
-0.308214	0.570458	7515	
0.430978	0.798736	4489	
-0.722456	-0.344838	6762	
0.710075	-0.247411	8526	
0.521359	0.779901	8256	
0.642242	-0.601470	5571	
-0.100330	-0.687954	3964	
0.281869	-0.599096	9150	
-0.608193	-0.561539	2728	
-0.494245	-0.505450	6199	
-0.183476	-0.920968	4758	
-0.485961	0.178797	8308	
-0.285132	-0.656426	6138	
0.680151	0.581247	4942	
-0.369697	-0.640677	1417	
0.775441	0.428906	7780	
0.225170	-0.804465	5140	
-0.539273	0.239997	2017	
0.519577	0.099389	3172	
-0.568806	-0.158200	8746	
0.873559	-0.114792	4270	
-0.280380	0.592510	9149	
-0.151305	-0.875138	6751	
0.469736	0.160857	7550	
0.883087	-0.142606	9191	
