0.613260	0.328462	9005	
0.146802	-0.610197	9441	
0.197934	-0.407607	9187	
0.679224	-0.465336	6506	
0.485684	0.671361	7724	
-0.296825	-0.634447	5337	
0.932298	0.258871	2815	
0.919845	0.261716	8596	
0.623308	-0.461074	5221	
0.549173	-0.508978	9387	
0.638015	0.365590	4463	
-0.538866	-0.333103	7515	
-0.281670	-0.469110	5536	
0.846303	0.007132	1255	
0.853329	0.144003	8485	
0.943382	0.094708	8762	
0.613586	0.665978	6183	
-0.584589	-0.223804	2777	
0.651647	0.647219	2448	
-0.272560	-0.516776	1978	
0.912490	0.079174	8163	
0.604435	-0.184343	517	
-0.188138	-0.874667	5557	
0.816810	0.342282	3869	
0.936492	0.002417	8555	
0.165572	-0.886262	5402	
0.812827	0.288784	6254	
0.862143	0.062256	5598	
-0.468761	-0.384677	3323	
0.475692	-0.431778	1712	
0.521260	-0.735658	7334	
0.404570	-0.862286	1250	
0.241014	-0.910637	6212	
0.088911	-0.983573	4417	
-0.119286	-0.731077	4623	
0.360799	-0.520225	5853	
0.600400	-0.489752	2389	
0.564254	-0.728708	8383	
0.796023	0.454405	6244	
0.081976	-0.629012	1459	
0.694108	0.453745	5355	
-0.317077	-0.749396	5312	
-0.397261	-0.499260	4269	
0.796162	-0.004366	1344	
0.879944	0.366535	7845	
0.616074	-0.482080	6250	
-0.519103	-0.385124	5895	
0.178252	0.885859	6266	
-0.270666	-0.749240	5305	
0.589935	0.470074	5007	
0.362682	0.863352	1994	
0.821964	-0.330292	6139	
0.690144	-0.104539	8627	
0.585153	0.309774	9150	
-0.138821	-0.807921	6646	
0.417708	-0.556866	2269	
-0.026384	-0.937177	1066	
0.470930	-0.344871	7897	
0.610006	-0.367300	7878	
0.429434	0.781879	7797	
0.460187	-0.557539	7961	
0.548724	0.694068	3957	
0.599263	-0.587318	2728	
0.075853	-0.586640	7622	
-0.584725	0.044972	6963	
0.495293	-0.393045	2074	
0.849270	0.241503	5893	
-0.561406	-0.336086	7515	
0.149492	-0.870836	6397	
-0.438840	-0.248693	1606	
0.879674	0.172347	1093	
0.828234	-0.203919	6147	
0.081952	-0.612438	1058	
0.376719	-0.558165	643	
0.433623	0.685358	4924	
-0.533928	-0.051719	800	
0.530028	0.623815	1230	
0.149958	-0.655045	4815	
-0.494015	-0.261833	6924	
0.259269	0.883271	6279	
0.813017	0.518474	8418	
0.691075	-0.603553	8755	
0.135123	0.922893	1302	
0.878815	0.185523	1093	
0.782887	0.370832	6836	
-0.274128	-0.771175	2526	
0.850944	0.144440	7038	
0.720665	-0.088388	7755	
0.822745	0.024784	4689	
-0.543412	-0.105291	1961	
-0.429216	-0.567777	428	
0.264984	-0.422641	525	
0.960471	0.185065	7369	
0.252701	-0.649508	7809	
0.584160	0.775077	7476	
0.745706	0.070288	9455	
0.898160	0.245408	6154	
0.399044	-0.438727	1154	
0.385424	-0.464371	2003	
0.300129	-0.493063	3710	
0.586529	-0.453681	4595	
0.486039	0.637783	1081	
0.425589	-0.561867	2269	
0.133821	-0.862864	6305	
0.574889	-0.272224	7489	
0.638222	0.048143	4619	
0.112736	-0.487080	1865	
0.905905	0.214076	4394	
0.048100	-0.798210	6702	
0.313309	0.842353	6360	
0.253760	-0.438588	1983	
-0.111666	-0.690560	4582	
-0.062127	-0.701349	4968	
0.440729	-0.658970	5845	
0.953385	-0.067091	3133	
0.738810	-0.081508	1436	
0.853632	0.222818	5893	
0.608533	-0.238568	1410	
-0.027991	-0.580186	3564	
0.066181	-0.578448	7197	
0.806782	0.065741	2727	
0.480976	0.644989	1081	
0.741105	-0.487191	6534	
0.860553	-0.147550	6015	
-0.542810	-0.286127	7929	
0.534649	0.476035	6326	
0.677166	0.489704	2010	
0.898131	0.234012	5390	
