0.509712	0.471057	8528	
0.445297	-0.456078	2739	
0.443218	-0.060343	6426	
0.749524	-0.311811	4511	
0.415772	0.722358	4849	
-0.108619	-0.724407	5773	
0.928657	0.271118	885	
0.914615	0.278584	8497	
0.711040	-0.261205	2241	
0.670979	-0.292500	3786	
0.553421	0.482404	856	
-0.389022	-0.508272	7974	
0.056916	-0.617185	375	
0.833637	0.098192	1264	
0.835655	0.211146	8909	
0.940013	0.118903	9244	
0.584506	0.692486	8095	
-0.447740	-0.427046	4601	
0.628501	0.670222	1359	
0.032031	-0.647057	1653	
0.906181	0.121209	2397	
0.538336	0.159461	8748	
-0.121962	-0.890842	874	
0.794944	0.387905	4221	
0.934608	0.035942	918	
0.254689	-0.868115	8594	
0.787058	0.348103	3485	
0.848934	0.136243	5534	
-0.281146	-0.564398	2618	
0.596489	-0.103496	3395	
0.601056	-0.671427	4651	
0.448542	-0.840604	8328	
0.294506	-0.895846	692	
0.098945	-0.982834	992	
0.087679	-0.761440	1979	
0.567882	-0.242443	3953	
0.700229	-0.292563	2302	
0.626380	-0.675396	7505	
0.778653	0.483048	7945	
0.390940	-0.520481	5082	
0.646859	0.518333	4247	
-0.214477	-0.796524	7093	
-0.201648	-0.641926	5931	
0.773405	0.124797	5118	
0.872719	0.382945	727	
0.709363	-0.290866	2791	
-0.369146	-0.544007	614	
0.117343	0.899799	6181	
-0.147567	-0.798004	4989	
0.502904	0.566087	5582	
0.334102	0.876039	1306	
0.846514	-0.239890	4017	
0.646149	0.133183	3010	
0.461636	0.473755	6004	
-0.007683	-0.833088	3767	
0.601980	-0.324400	5625	
0.020611	-0.939097	537	
0.512220	0.072655	2421	
0.668833	-0.095872	4152	
0.383755	0.808087	4947	
0.624474	-0.338765	5551	
0.508388	0.726049	6169	
0.696273	-0.457872	3464	
0.405233	-0.452506	3899	
-0.444324	-0.285103	4747	
0.583697	-0.040730	8082	
0.830877	0.293210	4782	
-0.427710	-0.499472	5524	
0.254754	-0.850521	7224	
-0.169127	-0.524945	6235	
0.866876	0.220618	8206	
0.838039	-0.095048	7703	
0.399105	-0.492695	3231	
0.580650	-0.318838	5200	
0.348250	0.740862	7180	
-0.333000	-0.379544	5770	
0.460797	0.681406	5644	
0.427367	-0.532779	3243	
-0.289134	-0.496983	495	
0.215995	0.897201	3439	
0.806117	0.529082	5691	
0.741101	-0.537986	8454	
0.091152	0.930259	9099	
0.865849	0.232198	9192	
0.754138	0.423869	6305	
-0.167004	-0.813176	6567	
0.832750	0.212882	8909	
0.686340	0.117248	5586	
0.803825	0.130238	5562	
-0.357548	-0.395565	6086	
-0.289044	-0.670365	8119	
0.476850	-0.055760	8659	
0.958653	0.193685	4537	
0.496325	-0.494118	371	
0.575540	0.781638	989	
0.699261	0.222477	6650	
0.889229	0.273809	5482	
0.552250	-0.084290	5280	
0.560263	-0.133579	6510	
0.529972	-0.188555	2867	
0.683971	-0.220412	9019	
0.403666	0.700211	2384	
0.606208	-0.336067	5236	
0.248042	-0.842529	7098	
0.559927	0.090121	4837	
0.535089	0.290398	1760	
0.438636	-0.255817	6680	
0.897680	0.243487	1601	
0.225355	-0.780514	2385	
0.261611	0.863227	5046	
0.483205	-0.091177	1988	
0.136971	-0.718449	817	
0.191925	-0.706442	7766	
0.595810	-0.518608	8046	
0.954115	-0.042634	9270	
0.709908	0.106379	8571	
0.835873	0.275866	4782	
0.583001	0.093166	6089	
0.324340	-0.515652	6409	
0.401172	-0.444599	796	
0.780921	0.175722	6452	
0.399188	0.705910	2384	
0.789904	-0.392699	8246	
0.864417	-0.061054	4805	
-0.385222	-0.482274	6854	
0.420974	0.588430	1824	
0.629986	0.549283	707	
0.888962	0.264108	5473	
0.699014	-0.603485	5250	
-0.350165	-0.416283	6037	
0.804224	-0.270067	5560	
0.850673	0.152826	5348	
0.369383	-0.416926	4242	
0.183232	-0.755163	1576	
0.508302	0.667235	8273	
0.598331	0.728714	4688	
0.945382	0.091171	9130	
0.470547	-0.636176	3321	
-0.412736	-0.032935	1516	
0.637711	0.224465	3618	
0.644630	0.579187	3469	
0.504053	-0.046459	3022	
0.451809	0.842135	8483	
0.645767	0.079736	3788	
-0.156800	-0.583206	4590	
0.516570	0.104847	2628	
0.069649	-0.647409	1625	
0.614533	0.210291	1747	
0.227394	-0.682394	6772	
0.208448	-0.938720	1693	
-0.358959	-0.481832	3923	
0.883281	-0.162950	6117	
0.847162	0.415780	8233	
0.007166	0.993057	7142	
0.404617	0.823414	7215	
-0.347837	-0.428524	5786	
0.874956	0.152069	5557	
-0.438616	-0.089816	1954	
0.798986	-0.096452	6509	
0.839642	-0.350354	1845	
0.679767	0.384592	1937	
0.470074	-0.753259	1368	
0.841382	-0.157714	5469	
0.621584	-0.186471	3937	
0.053110	-0.626700	546	
0.370504	-0.844524	9356	
0.690821	0.421853	2753	
0.473151	-0.353282	7904	
0.730911	0.258538	5254	
0.567338	0.111129	8666	
0.833389	-0.160682	5469	
0.396870	0.615375	2373	
0.372176	0.868459	538	
0.793835	-0.542864	4178	
0.447337	-0.327857	6073	
0.691611	0.530723	3543	
0.796503	0.262555	8669	
-0.337074	-0.667658	738	
0.698317	0.321082	4751	
0.036675	-0.611997	1549	
0.624328	0.242713	3618	
0.684887	0.537497	4231	
0.045164	-0.786929	1208	
0.556807	-0.424454	1542	
0.599390	0.252344	3604	
0.458080	0.516792	6683	
0.234275	-0.595538	2281	
-0.038945	-0.606123	7621	
0.031386	-0.789586	5752	
-0.392916	-0.242881	2228	
0.045485	0.960258	718	
0.068469	-0.902016	2830	
0.649152	0.268513	4330	
0.299028	-0.794445	5078	
0.509663	0.003160	9419	
0.614691	-0.291501	6343	
0.303290	0.841743	1504	
0.873027	-0.195130	4456	
0.310849	0.862467	8755	
0.030435	-0.806648	5752	
0.756820	-0.042545	4273	
0.916323	0.119184	4880	
0.347307	-0.487598	7757	
0.290019	0.802796	8523	
0.216964	-0.870217	263	
0.241127	-0.705446	6813	
-0.021730	-0.692395	9215	
0.516566	-0.521853	1788	
0.667934	-0.692071	7844	
0.501610	-0.831839	866	
-0.001831	-0.970648	7630	
-0.394038	-0.278957	1308	
0.413195	0.850351	9257	
-0.158562	-0.613094	4002	
0.411241	0.765145	5917	
0.639031	0.220589	4843	
0.433244	0.630508	3546	
0.557567	0.483594	1441	
0.683290	-0.339159	1495	
0.390797	-0.416582	8278	
0.944030	-0.122010	7824	
-0.388595	-0.274485	1308	
0.421883	0.535728	668	
0.745449	0.560283	6212	
-0.184740	-0.716092	2136	
0.518522	0.703767	8775	
-0.302206	-0.704950	8609	
0.403065	-0.122368	7964	
0.777457	-0.437954	3814	
0.325790	0.822960	520	
0.655178	0.550293	1823	
0.740116	0.320431	3071	
0.747224	0.185353	5593	
0.562409	-0.584466	7004	
0.842761	0.461089	8492	
0.212038	-0.845871	6299	
0.182513	-0.543597	4108	
0.284691	0.915461	8077	
0.843078	-0.192894	4022	
0.526944	0.393151	8933	
0.686994	0.528638	3543	
0.614224	0.147485	2113	
0.707041	0.251600	7556	
0.545747	-0.680742	5962	
0.616571	-0.433069	8351	
0.879699	0.170335	6267	
-0.334295	-0.627746	617	
-0.053290	-0.737152	8089	
0.653795	-0.703330	9351	
0.147446	0.915268	1452	
-0.078363	-0.717606	8981	
-0.265524	-0.453139	5817	
0.187766	-0.598149	9484	
-0.058379	-0.828005	8344	
0.503520	0.306432	5883	
0.107805	-0.727421	2410	
0.622954	-0.160499	2800	
0.930394	-0.312979	7789	
0.057309	-0.959966	716	
0.153207	-0.612073	8494	
0.698333	0.281080	7943	
0.498062	0.261492	7088	
-0.422613	-0.287415	3138	
0.482412	0.526242	2122	
0.340255	0.742907	1519	
0.520924	0.746993	5843	
0.848624	-0.041376	4540	
