0.402892	-0.560182	7908	
-0.623481	0.071008	9441	
0.272316	0.461255	4965	
0.251778	-0.772332	342	
0.799677	0.232679	6571	
-0.680698	0.167431	5987	
0.954369	0.158906	2887	
0.947939	0.125994	1110	
0.008456	-0.762509	2479	
-0.181209	-0.723163	9455	
0.578299	-0.446718	3361	
-0.134249	0.618958	7515	
0.045911	0.569101	3931	
0.699338	-0.464212	261	
0.812839	-0.286947	4139	
0.945100	-0.069171	6213	
0.796332	0.436207	632	
0.064544	0.628636	1150	
0.805052	0.445780	1072	
-0.215098	0.548482	5188	
0.894781	-0.188122	8796	
-0.565011	-0.155567	4589	
-0.461706	-0.771394	6283	
0.884778	-0.019349	6136	
0.914527	-0.196256	8688	
-0.088232	-0.898494	5390	
0.847323	-0.151830	6331	
0.778454	-0.365046	8743	
-0.079659	0.606748	7929	
-0.599357	-0.183793	2741	
0.291924	-0.851812	4388	
0.295450	-0.905421	298	
0.099058	-0.936942	5638	
0.059724	-0.985812	2714	
-0.718607	-0.220144	1526	
-0.618822	-0.102458	6988	
-0.019897	-0.764173	2962	
0.390479	-0.833710	2448	
0.893490	0.206598	8316	
-0.628085	0.095561	9364	
0.825238	-0.075262	5316	
-0.740121	-0.358266	353	
-0.381333	0.510631	2816	
0.509326	-0.595730	5357	
0.926256	0.225623	742	
0.027261	-0.770311	3853	
-0.262973	0.588197	6422	
0.427843	0.799787	263	
-0.736302	-0.328054	492	
0.696445	-0.283800	7267	
0.518657	0.781795	4345	
0.628198	-0.615852	4742	
-0.128879	-0.668404	7701	
0.237358	-0.613250	5607	
-0.615255	-0.560979	9025	
-0.516100	-0.500379	761	
-0.185042	-0.919896	702	
-0.460595	0.234746	7082	
-0.296472	-0.641637	3964	
0.682982	0.581049	874	
-0.376658	-0.634223	1207	
0.781766	0.421871	8714	
0.203100	-0.808293	2719	
-0.513454	0.289767	3090	
0.535320	0.037145	1409	
-0.591041	-0.105673	6022	
0.871007	-0.134575	6396	
-0.235118	0.606940	5606	
-0.156123	-0.871936	7941	
0.498684	0.096571	685	
0.880226	-0.160311	7312	
0.590114	-0.602488	4539	
-0.593094	0.170822	4839	
-0.595863	-0.348692	6746	
0.788208	0.210536	5643	
0.484237	-0.085402	2185	
0.811781	0.124679	8218	
-0.665540	-0.151998	6007	
0.392650	0.481623	8859	
0.460590	0.799842	2948	
0.867507	0.421673	1049	
0.523949	-0.750713	8838	
0.306556	0.882265	8795	
0.885448	-0.141389	5403	
0.863975	-0.051282	3416	
-0.710603	-0.425818	6341	
0.807862	-0.293672	4139	
0.069914	-0.700376	2834	
0.633115	-0.512242	2339	
0.527538	0.135073	7076	
-0.658952	0.266175	5516	
-0.083133	0.486866	1854	
0.970951	0.117792	5721	
-0.613067	-0.376773	8530	
0.648776	0.722456	7630	
0.369578	-0.635322	2605	
0.930307	0.027201	5947	
-0.542717	0.129148	7088	
-0.573139	0.065895	4818	
-0.513222	0.218619	2181	
-0.175262	-0.712698	8960	
0.798667	0.099002	4883	
-0.478962	-0.546837	6138	
-0.202438	-0.852660	6215	
-0.573894	-0.120814	3859	
-0.274155	-0.592085	2207	
-0.056967	0.512394	2116	
0.930337	-0.005726	434	
-0.509928	-0.636649	7250	
0.567788	0.702384	5549	
-0.146489	0.477768	6680	
-0.704366	-0.025642	7809	
-0.705075	-0.099600	2122	
-0.128274	-0.784076	8215	
0.933413	-0.202337	8493	
0.177565	-0.699697	3526	
0.866545	-0.155862	6396	
-0.555640	-0.301659	1424	
-0.416129	0.406740	8082	
-0.475747	0.333409	5791	
