-0.663127	-0.197211	6343	
0.553753	0.292536	1945	
-0.076903	0.461763	886	
-0.498784	-0.639396	5562	
0.734327	-0.401964	1581	
0.320291	0.622674	5517	
0.966133	0.050278	6313	
0.955998	-0.022514	1104	
-0.737653	-0.175910	5008	
-0.723153	0.162636	2201	
-0.435596	-0.586596	3115	
0.447641	-0.509930	810	
-0.324522	-0.437253	3337	
0.160392	-0.828163	6547	
0.488128	-0.719416	7590	
0.915289	-0.247056	1078	
0.898734	0.113296	6384	
0.113117	-0.621981	4403	
0.902325	0.171522	4911	
0.194072	-0.588048	2162	
0.782575	-0.477498	693	
0.571106	0.049970	7872	
-0.753915	-0.481964	5530	
0.779516	-0.426405	3951	
0.840562	-0.412968	8555	
-0.469980	-0.769192	4878	
0.603004	-0.625301	6403	
0.395705	-0.770600	1634	
0.179665	-0.605237	2619	
0.478747	0.369339	2615	
-0.118822	-0.892637	437	
0.104627	-0.946862	989	
-0.140036	-0.931590	1148	
0.009880	-0.987568	5720	
-0.306795	0.695130	7713	
0.492849	0.366731	2157	
-0.743519	-0.156314	7668	
0.074021	-0.918167	9207	
0.912806	-0.085907	7506	
0.543348	0.327279	2817	
0.511872	-0.665578	4987	
-0.750232	0.337342	1968	
0.638880	-0.147924	8161	
-0.344674	-0.703817	1585	
0.950786	0.067733	289	
-0.726662	-0.244910	2302	
0.614565	-0.269021	8180	
0.715077	0.552509	8279	
-0.681683	0.438543	2161	
-0.152665	-0.738019	4256	
0.702165	0.619634	1994	
0.202257	-0.858847	6275	
-0.447118	0.543424	8675	
-0.641608	0.214792	5150	
-0.818515	0.089749	4603	
-0.212480	0.669237	8223	
-0.424344	-0.836087	1066	
0.053129	-0.535686	3157	
-0.404031	0.587460	7651	
0.863717	0.224724	1591	
-0.556129	0.487946	474	
0.885312	0.017993	4028	
-0.469046	-0.687230	6629	
0.585327	-0.212560	3875	
-0.457687	0.395167	8248	
0.563202	0.174920	2299	
0.700720	-0.543177	8208	
0.621851	-0.262717	8180	
-0.582027	-0.664423	5873	
-0.138948	0.509490	8912	
0.733078	-0.519920	5707	
-0.001977	-0.845117	7107	
0.605959	0.141741	3797	
0.083185	0.657661	3980	
0.660457	-0.492558	3628	
0.029515	0.498763	7550	
0.631364	-0.540688	4474	
0.195779	0.641754	4129	
-0.507860	-0.209957	1741	
0.698249	0.599772	7078	
0.913859	0.307570	4218	
0.208776	-0.892620	8884	
0.545284	0.756716	5169	
0.751313	-0.496110	6104	
0.695183	-0.526145	6989	
-0.787192	0.246720	6464	
0.468758	-0.729345	1198	
-0.697901	0.122982	4037	
-0.053236	-0.814665	5862	
-0.485947	0.335542	952	
0.358411	0.613557	4969	
-0.494418	-0.019946	1606	
0.976970	0.045770	6313	
-0.155929	0.690742	8017	
0.724790	0.645480	7866	
-0.618008	-0.396649	1907	
0.906453	-0.213349	777	
0.529552	-0.304201	7744	
0.588083	-0.086380	836	
0.479320	-0.404266	9333	
-0.693996	0.236822	6566	
0.533801	-0.619050	6575	
-0.332129	0.638100	7291	
-0.643196	-0.590338	6246	
0.574904	0.060474	7775	
0.100889	0.603745	1018	
-0.471226	-0.178745	3367	
0.897684	-0.246900	2130	
-0.799857	0.079160	4034	
0.805901	0.398162	3957	
-0.458670	-0.185808	4083	
0.142052	0.687617	7245	
0.043828	0.708028	7808	
-0.756228	-0.221363	5590	
0.888693	-0.351171	545	
-0.711789	-0.118556	4415	
0.682839	-0.564568	8302	
0.459281	0.372187	2195	
0.458793	-0.455691	1688	
0.530626	-0.349703	1437	
-0.139970	-0.789605	6540	
0.564347	-0.594615	2602	
0.055085	-0.881397	8913	
0.260488	-0.830654	3910	
0.076259	-0.615908	4667	
-0.450038	-0.553262	8571	
0.600373	-0.595858	8719	
0.895471	-0.245191	2130	
0.198507	-0.902576	8383	
-0.540550	0.159176	2102	
-0.137988	-0.837389	4247	
0.452830	-0.744155	1910	
-0.179338	-0.505218	6295	
-0.566137	0.536884	1475	
0.722122	-0.437918	2303	
0.846021	0.415659	5097	
0.914459	-0.258416	868	
-0.787020	-0.037308	8023	
-0.384920	-0.172449	8851	
-0.651021	0.254154	4861	
0.800754	-0.340519	5598	
-0.259730	-0.431288	508	
0.698540	0.651641	3770	
-0.255381	0.631883	5521	
-0.439318	-0.324495	5042	
0.270418	-0.524616	4529	
0.342353	-0.547527	1826	
-0.390719	0.572418	5934	
0.152540	0.677307	7465	
-0.081254	-0.957659	7617	
-0.173105	-0.558750	7622	
0.450918	-0.781140	6474	
0.943181	0.036876	501	
0.058168	0.991161	9164	
0.821400	0.405283	5097	
-0.553093	0.033538	4240	
0.643337	-0.620087	1894	
0.353704	-0.428224	6394	
-0.362692	-0.718382	1585	
0.366903	-0.835027	6737	
-0.108292	-0.774959	403	
-0.380595	-0.799679	4986	
0.057090	-0.856222	7865	
0.088123	0.645482	2558	
-0.168659	-0.533256	6786	
-0.225791	-0.892503	6675	
0.216302	-0.786965	5772	
0.571989	-0.234099	8460	
-0.291124	-0.718775	5363	
0.530200	0.240377	2676	
-0.018797	-0.849833	5454	
-0.359251	-0.624636	6636	
0.692964	0.641174	1994	
0.602919	-0.750219	1209	
0.040688	-0.559178	3582	
0.798008	-0.360472	2510	
0.326880	-0.780208	8523	
0.165556	0.716443	587	
-0.290016	-0.711808	5363	
-0.448955	-0.292357	4585	
-0.624885	0.312037	6125	
0.796520	-0.361077	2510	
-0.557441	0.557339	1208	
-0.290746	0.659059	8612	
-0.446022	0.534668	8675	
-0.660243	-0.185126	5072	
0.575343	-0.279893	2282	
-0.516591	-0.135758	3502	
-0.569329	0.547757	1208	
0.475572	0.047587	1027	
0.325278	0.903870	9046	
-0.616014	-0.656599	5336	
-0.697757	-0.110306	3291	
-0.747955	-0.386667	7723	
-0.152236	-0.486478	2737	
-0.210141	0.667129	7765	
0.840185	0.298831	9266	
0.387100	-0.810312	5046	
0.777834	0.481304	6438	
-0.717904	0.356461	752	
-0.645390	-0.398104	2894	
0.828782	-0.412475	7737	
0.371550	-0.518429	8904	
0.844374	-0.092983	5140	
-0.554329	-0.699899	5557	
-0.235675	0.702301	8365	
0.638176	0.123003	5896	
-0.584816	0.477542	1944	
0.434855	-0.858493	931	
0.306735	-0.921727	7412	
-0.215620	-0.945957	1338	
0.294568	0.378685	6261	
0.718924	0.613012	9379	
0.007778	-0.593958	6633	
0.865353	-0.050116	4872	
-0.649577	0.258779	4861	
-0.007184	-0.761483	5960	
-0.403141	-0.614271	5450	
-0.749265	-0.146984	7668	
0.084967	-0.569311	473	
0.841392	-0.446735	1222	
0.378052	0.289102	8800	
-0.671722	-0.081727	1394	
