0.683293	-0.191660	8223	
-0.158325	0.603689	1842	
-0.410272	-0.279699	6904	
-0.504126	0.635789	4848	
-0.404108	-0.725001	5124	
-0.458620	-0.542446	6818	
0.948861	-0.189762	3689	
0.892664	-0.343478	8959	
0.503059	0.574063	1151	
0.751379	-0.060105	6398	
0.271067	0.681737	5257	
0.546621	0.364952	6757	
-0.588179	-0.185061	8614	
-0.797453	-0.291420	6381	
-0.468141	-0.725436	3638	
0.737570	-0.595193	434	
0.708224	-0.564886	7777	
0.601847	-0.208568	2567	
0.810792	-0.432487	5805	
0.394915	-0.433366	4921	
0.290664	-0.866792	7869	
0.601282	-0.103226	6401	
-0.849536	0.287728	6688	
0.076249	-0.881119	8087	
0.526013	-0.773416	580	
-0.882694	-0.202386	8413	
-0.360570	-0.782280	4122	
-0.561515	-0.654072	5140	
0.552297	-0.277701	4666	
0.007051	0.605241	3395	
-0.715736	-0.549250	6310	
-0.218446	-0.927052	4218	
-0.510019	-0.792250	5946	
-0.071621	-0.984985	3514	
0.531249	-0.519575	587	
-0.110331	0.603534	3200	
0.509265	0.570500	1151	
-0.458000	-0.798732	6244	
0.644320	-0.651444	5673	
-0.296224	0.559112	3780	
-0.651107	-0.520536	6505	
0.465506	0.671070	5826	
0.125953	0.626436	4528	
-0.401589	0.673059	1585	
0.911801	-0.279174	8992	
0.365248	0.676385	5668	
0.176122	0.619833	6422	
0.897053	-0.130726	1131	
0.662516	0.459902	2724	
-0.267068	0.702679	5113	
0.912630	0.218107	8170	
-0.596354	-0.649233	6135	
-0.197348	-0.633454	6658	
0.035996	-0.653138	2672	
0.189754	0.798413	6038	
-0.177116	-0.659652	802	
-0.753706	-0.559260	8762	
-0.583565	-0.145242	7555	
-0.065870	-0.673213	5457	
0.698610	-0.556017	7777	
0.429969	-0.563054	6831	
0.492006	-0.735162	4893	
-0.694297	0.462430	7107	
0.645061	0.099355	2004	
0.184172	0.501491	3502	
0.450924	0.412535	7496	
-0.082311	-0.877339	8036	
0.097130	0.641170	5119	
-0.877959	0.129519	333	
0.412006	-0.282758	6097	
0.068103	-0.892040	8087	
-0.838713	-0.157429	3606	
0.094837	0.612358	4717	
-0.625743	-0.298787	7189	
-0.613441	-0.539495	5662	
0.320446	-0.372684	2185	
-0.600720	-0.563643	6993	
-0.617421	-0.330394	6560	
-0.546273	0.188928	1952	
0.920610	0.067703	4489	
0.963357	0.053094	4769	
-0.370439	-0.837352	5230	
0.846888	0.394626	1073	
0.112251	-0.889497	5244	
-0.210258	-0.839319	7894	
0.345135	0.744265	2720	
-0.501532	-0.700096	4872	
0.574373	-0.404672	5392	
-0.798185	0.199265	1519	
0.223877	0.481921	5676	
-0.394221	-0.599218	2849	
0.545730	0.162825	6971	
0.971619	-0.113530	2005	
-0.096662	-0.686852	454	
0.842782	0.481957	2443	
0.481204	0.564773	900	
0.650749	-0.665268	6573	
0.352865	-0.432697	6787	
0.623786	-0.060096	4290	
0.301744	-0.469743	2327	
0.668611	-0.290694	2392	
-0.753101	-0.312270	5787	
0.034736	-0.689215	5396	
-0.816765	0.316268	7795	
0.631741	0.012024	895	
-0.445057	0.419680	1019	
0.109259	0.491958	3367	
0.623956	-0.690022	7477	
0.362779	0.714995	730	
0.829364	-0.350543	7393	
0.244918	0.440711	1606	
-0.292747	-0.640230	3290	
-0.148225	-0.690460	5935	
0.197168	0.762720	3926	
0.713676	-0.634850	1056	
0.741905	0.102734	3847	
-0.114466	-0.872948	3957	
0.175519	0.569164	5212	
0.530021	-0.279541	3923	
0.581862	-0.191207	1807	
-0.692420	0.409557	5850	
-0.725158	-0.374126	1581	
-0.689086	-0.554408	8705	
-0.625891	-0.603241	7681	
0.512162	-0.337361	3888	
0.465061	0.553094	953	
-0.535037	-0.644520	4602	
0.606947	-0.701652	7477	
-0.328551	-0.862848	298	
-0.063160	0.525613	3805	
-0.855362	-0.054051	6385	
-0.485086	-0.717113	6836	
-0.573446	-0.199530	5919	
0.760968	-0.136905	2204	
-0.374850	-0.748486	7970	
0.943934	0.008047	8085	
0.743773	-0.591023	527	
0.387038	0.686126	7529	
