0.639854	-0.255188	8478	
-0.512711	-0.405208	4100	
-0.413557	0.160713	5621	
0.461487	-0.668336	5003	
0.714558	0.427753	6547	
-0.674032	-0.208054	7808	
0.947279	0.196510	1124	
0.939572	0.177369	1057	
0.308688	-0.694715	3552	
0.169759	-0.718938	900	
0.716530	-0.143255	5450	
-0.520195	0.348947	2157	
-0.464233	0.288226	5043	
0.788559	-0.287680	1264	
0.853248	-0.122221	3537	
0.947526	-0.006106	8233	
0.736775	0.529291	6046	
-0.408051	0.459347	3782	
0.754595	0.525578	8884	
-0.560148	0.160855	9453	
0.910320	-0.084938	6297	
-0.106722	-0.606948	4145	
-0.354370	-0.826690	7520	
0.876371	0.121429	5640	
0.927715	-0.118946	1305	
0.028597	-0.902991	7896	
0.860494	0.018957	5709	
0.835606	-0.202493	9177	
-0.502206	0.331007	327	
-0.216828	-0.623418	6043	
0.403757	-0.805060	5991	
0.348830	-0.886305	1727	
0.166837	-0.927481	6155	
0.073581	-0.984923	8866	
-0.554542	-0.517806	3856	
-0.342616	-0.574416	8563	
0.281811	-0.707856	3573	
0.475373	-0.788547	4912	
0.865266	0.302641	1359	
-0.542283	-0.369081	8066	
0.817229	0.137185	4697	
-0.609437	-0.552849	5085	
-0.622353	0.129154	1837	
0.680139	-0.389217	4273	
0.911508	0.278729	1262	
0.314457	-0.701775	7529	
-0.580208	0.271992	1003	
0.328571	0.846006	9324	
-0.595601	-0.545428	7553	
0.752429	0.018593	2646	
0.460506	0.817490	1185	
0.722245	-0.502330	7564	
0.307953	-0.590800	1394	
0.564642	-0.330049	3241	
-0.440624	-0.706622	8488	
-0.099566	-0.702409	6772	
-0.115205	-0.931685	7814	
-0.422729	-0.379883	5760	
0.143689	-0.672875	3243	
0.594984	0.669903	5937	
0.014399	-0.724987	6538	
0.706818	0.536661	4938	
0.396257	-0.733232	5356	
-0.560961	-0.218789	6632	
0.132958	0.578256	844	
-0.246046	-0.599503	1652	
0.881135	0.010591	5286	
-0.565554	0.314541	3242	
-0.017492	-0.886388	4906	
-0.047246	0.524071	1647	
0.894010	-0.032253	4892	
0.711659	-0.452571	7006	
-0.552654	-0.314079	5852	
-0.207102	-0.668132	6942	
0.695154	0.428123	4834	
0.186315	0.547501	1965	
0.747289	0.341161	8311	
-0.444905	-0.547282	6012	
-0.253387	0.495423	7775	
0.382622	0.840298	8112	
0.848976	0.457478	741	
0.604824	-0.687336	1845	
0.235009	0.904472	8337	
0.896401	-0.015508	6193	
0.857713	0.114255	4904	
-0.567733	-0.603719	7140	
0.850216	-0.126326	8607	
0.425381	-0.554886	5072	
0.750735	-0.315532	8788	
-0.002365	0.562749	1557	
-0.706742	-0.090376	7168	
-0.476571	-0.033566	2278	
0.967504	0.143142	1338	
-0.283107	-0.670988	5584	
0.626164	0.742034	3554	
0.610292	-0.408156	1383	
0.923919	0.110797	6675	
-0.421441	-0.440784	8958	
-0.404850	-0.481637	1553	
-0.482276	-0.341339	1990	
0.193196	-0.699494	630	
0.731373	0.337594	6882	
-0.068003	-0.711729	4749	
-0.051658	-0.875619	7047	
-0.168411	-0.606155	466	
0.258835	-0.560384	3772	
-0.493187	0.057066	3944	
0.926884	0.078562	7478	
-0.283948	-0.764176	3319	
0.473766	0.768801	8051	
-0.486583	-0.058435	2078	
-0.594825	-0.397290	8017	
-0.559931	-0.458835	8119	
0.141684	-0.780109	3321	
0.943354	-0.149125	8211	
0.487455	-0.529325	8054	
0.880263	-0.009879	4221	
-0.038419	-0.628358	3044	
-0.578532	-0.084255	4819	
-0.562580	-0.178632	9196	
0.740321	-0.304536	8788	
0.727363	0.352916	6643	
0.623306	-0.623964	5570	
0.782124	-0.373039	4812	
-0.434318	0.421578	3451	
0.712477	-0.040959	4909	
0.813247	0.192521	707	
0.922800	0.093327	7478	
0.565916	-0.729447	268	
-0.072643	0.554229	1775	
0.614242	-0.585040	1087	
0.846362	-0.175190	8854	
-0.533919	0.036746	2332	
-0.447175	-0.637724	1407	
0.759045	0.356590	8273	
0.694231	0.638951	1306	
0.949371	-0.028525	581	
-0.042597	-0.795200	8875	
0.326160	-0.263794	4629	
0.443984	-0.513120	4054	
0.812651	0.302360	5943	
-0.482899	-0.186917	6086	
0.535283	0.792283	9451	
0.220472	-0.623258	4498	
