-0.494584	-0.479350	5027	
0.263818	0.567794	2594	
-0.452028	-0.050159	1236	
-0.333806	-0.739770	3535	
0.802169	-0.219441	4603	
0.008881	0.711494	2666	
0.963941	0.081951	1218	
0.955967	0.020790	818	
-0.636063	-0.409356	2094	
-0.719723	-0.133565	3787	
-0.182397	-0.711170	855	
0.631977	-0.063928	4512	
0.179487	-0.572952	1325	
0.340204	-0.777711	6150	
0.617803	-0.611355	7861	
0.927511	-0.195126	7844	
0.881685	0.206668	8005	
0.549802	-0.337909	3044	
0.883492	0.250641	9133	
0.575354	-0.187605	1317	
0.826507	-0.394132	7841	
0.322520	0.459813	2307	
-0.692355	-0.566704	5874	
0.830683	-0.309287	7812	
0.868105	-0.349973	1077	
-0.383821	-0.815770	7312	
0.709918	-0.496066	7994	
0.540008	-0.679517	7017	
0.575535	-0.246300	6409	
0.122102	0.600032	4600	
-0.016568	-0.901236	6173	
0.153261	-0.940460	7248	
-0.082524	-0.938640	4687	
0.021892	-0.987410	5759	
-0.582481	0.492108	1188	
0.152541	0.600826	8895	
-0.648708	-0.391507	4272	
0.157197	-0.908454	7264	
0.916458	-0.000913	6383	
0.249964	0.583900	9364	
0.662101	-0.511973	4160	
-0.805160	0.136503	5825	
0.584146	0.254633	2881	
-0.130375	-0.775975	6983	
0.946333	0.113618	5727	
-0.611985	-0.459752	4620	
0.627071	0.145016	8271	
0.652761	0.624832	6267	
-0.771241	0.218588	4401	
0.122301	-0.755492	8298	
0.659570	0.664784	795	
0.332890	-0.819928	8711	
-0.654156	0.152775	4493	
-0.631491	-0.176928	5436	
-0.814689	-0.100376	6281	
-0.567422	0.425671	6766	
-0.368968	-0.862008	7283	
0.520679	-0.155479	1963	
-0.649086	0.234340	2313	
0.829925	0.327531	3825	
-0.699328	0.153706	670	
0.874538	0.135091	8246	
-0.319152	-0.769072	4148	
0.534199	0.253559	7771	
-0.493117	-0.191188	4323	
0.274592	0.517149	1270	
0.774040	-0.427487	6348	
0.633524	0.143171	8271	
-0.489655	-0.735228	4327	
-0.501202	-0.004347	5683	
0.793912	-0.417356	6311	
0.169458	-0.832221	1204	
0.379757	0.485601	3660	
-0.335459	0.615746	5595	
0.761992	-0.292502	6666	
-0.491046	0.178987	1280	
0.744783	-0.353680	4728	
-0.182113	0.674438	6199	
-0.135733	-0.535319	3179	
0.644804	0.656889	6129	
0.902216	0.340191	7475	
0.298119	-0.868042	2560	
0.490511	0.793368	581	
0.807345	-0.394552	6863	
0.775295	-0.391607	8706	
-0.818928	0.051914	539	
0.603681	-0.622500	8197	
-0.666044	-0.208501	454	
0.151292	-0.808470	966	
-0.461082	-0.243949	2782	
0.067022	0.715422	3755	
-0.116733	-0.469161	2438	
0.975744	0.066805	7682	
-0.520078	0.504713	420	
0.705808	0.666190	4925	
-0.427082	-0.596810	7557	
0.919738	-0.143340	5637	
0.513695	0.220688	5981	
0.441499	0.365644	2522	
0.545465	0.138012	2867	
-0.715603	-0.079564	6524	
0.690609	-0.425604	8875	
-0.623235	0.340211	8021	
-0.550666	-0.677414	8743	
0.327947	0.462853	2307	
-0.391717	0.538001	3507	
-0.029837	-0.515879	1984	
0.913655	-0.176715	3917	
-0.789349	-0.133291	3927	
0.756189	0.485774	7663	
0.004764	-0.514178	3211	
-0.204446	0.695729	8530	
-0.311118	0.666241	7760	
-0.664027	-0.421917	4817	
0.904474	-0.307632	8595	
-0.599759	-0.394903	1832	
0.760831	-0.449490	4906	
0.079446	0.597348	6633	
