0.598680	0.371287	4738	
0.205323	-0.589680	2512	
0.266377	-0.356811	964	
0.681440	-0.450054	4834	
0.460689	0.689801	724	
-0.249953	-0.655822	8054	
0.931960	0.260965	3522	
0.919398	0.264726	3133	
0.628139	-0.436595	1787	
0.562321	-0.477349	2038	
0.623589	0.402083	2202	
-0.515276	-0.384404	7816	
-0.222667	-0.503439	2214	
0.850043	0.009205	8719	
0.855728	0.151415	6381	
0.943961	0.094855	3438	
0.601119	0.677783	6244	
-0.576747	-0.279687	5461	
0.641517	0.657748	5638	
-0.214697	-0.546212	3074	
0.913853	0.079989	6856	
0.606080	-0.143906	8150	
-0.167460	-0.878950	5235	
0.813512	0.355126	4857	
0.937209	0.000703	2258	
0.184804	-0.882267	9235	
0.810962	0.303145	1388	
0.865348	0.065583	5672	
-0.433093	-0.434348	373	
0.494769	-0.376658	4667	
0.533173	-0.725646	5438	
0.412618	-0.858294	9045	
0.252288	-0.907477	8497	
0.091536	-0.983327	3312	
-0.072876	-0.737488	1875	
0.400334	-0.473739	8895	
0.608140	-0.463885	3546	
0.572982	-0.720800	437	
0.790823	0.465022	2130	
0.141839	-0.616589	1836	
0.681869	0.476621	5860	
-0.284930	-0.762755	713	
-0.352322	-0.536206	5895	
0.802304	0.002170	8773	
0.878300	0.371384	3347	
0.622339	-0.458082	4553	
-0.490253	-0.432161	3720	
0.159154	0.889557	5531	
-0.235003	-0.761720	1080	
0.567698	0.502528	2479	
0.350831	0.868300	8903	
0.819708	-0.330170	1504	
0.697492	-0.086359	5595	
0.568956	0.358095	7322	
-0.104771	-0.813221	7178	
0.448185	-0.518665	8528	
-0.013439	-0.937448	1650	
0.485578	-0.269272	6665	
0.610475	-0.333145	264	
0.411140	0.791921	8245	
0.484891	-0.522386	775	
0.532150	0.707434	6349	
0.609427	-0.570057	7107	
0.140422	-0.572773	1404	
-0.608155	-0.009799	8860	
0.509006	-0.333950	1930	
0.849101	0.251364	4526	
-0.540508	-0.384716	1958	
0.172082	-0.866414	5006	
-0.406252	-0.317112	3217	
0.880807	0.177990	6104	
0.826800	-0.205623	6630	
0.143630	-0.599170	1132	
0.412985	-0.518608	3979	
0.404642	0.703862	5004	
-0.546669	-0.132937	7041	
0.506036	0.645007	5355	
0.203475	-0.637808	2862	
-0.469484	-0.325761	2793	
0.243803	0.887739	8879	
0.810198	0.523128	1491	
0.695208	-0.596679	8986	
0.121386	0.924824	8929	
0.879705	0.191523	6104	
0.777689	0.387131	6733	
-0.241749	-0.782354	7729	
0.853402	0.152122	6381	
0.727564	-0.075379	761	
0.827778	0.029923	1103	
-0.547664	-0.179822	5378	
-0.390872	-0.597668	3894	
0.323348	-0.361880	8064	
