-0.698795	0.076375	2269	
0.649827	-0.013296	7014	
0.350336	0.369384	6611	
-0.585028	-0.577293	1581	
0.644839	-0.520097	1784	
0.478060	0.542619	6875	
0.967453	0.018180	2889	
0.954136	-0.066466	7628	
-0.765301	0.044368	4199	
-0.623485	0.382527	1350	
-0.574285	-0.489853	1596	
0.193044	-0.596066	2009	
-0.587907	-0.173065	9107	
0.090560	-0.834976	5102	
0.414467	-0.755771	4149	
0.900042	-0.296939	304	
0.907169	0.023301	7370	
-0.115829	-0.608828	4505	
0.915066	0.096315	7863	
-0.066059	-0.587886	7132	
0.739200	-0.538097	6390	
0.482424	-0.292555	5783	
-0.795166	-0.420524	8345	
0.722144	-0.510798	5730	
0.811477	-0.465259	5692	
-0.506581	-0.747952	6864	
0.523588	-0.682838	5347	
0.326048	-0.795640	4804	
-0.063380	-0.604435	7616	
0.639135	0.079523	1996	
-0.154187	-0.887314	5990	
0.088957	-0.948230	8948	
-0.158449	-0.928689	8418	
0.006539	-0.987570	8794	
-0.164303	0.723328	1698	
0.646981	0.082014	1996	
-0.764214	0.064617	4199	
0.045867	-0.919426	2448	
0.901316	-0.168536	5805	
0.662099	0.038899	4959	
0.414145	-0.716702	2525	
-0.660428	0.476010	5410	
0.483931	-0.413103	3004	
-0.443603	-0.656988	2751	
0.953327	0.021905	7248	
-0.777318	-0.041759	6905	
0.414583	-0.488089	2540	
0.753564	0.505617	3339	
-0.566578	0.560230	4531	
-0.268872	-0.708893	2479	
0.726017	0.593995	2219	
0.152489	-0.866569	3957	
-0.223386	0.621632	4152	
-0.471781	0.452301	2862	
-0.780801	0.257098	5288	
-0.033216	0.682099	803	
-0.445079	-0.825892	777	
-0.267960	-0.479588	1775	
-0.198150	0.646122	4760	
0.886245	0.129633	632	
-0.368611	0.603842	7531	
0.881546	-0.094446	7530	
-0.541834	-0.640986	1255	
0.365402	-0.462396	3091	
-0.108975	0.517881	2660	
0.570503	-0.171225	3213	
0.634815	-0.610980	3536	
0.428974	-0.483458	3370	
-0.629376	-0.625829	4526	
0.219552	0.468017	2412	
0.676305	-0.585585	4985	
-0.065670	-0.841571	724	
0.598376	-0.185132	3888	
0.267892	0.615872	3557	
0.550439	-0.595162	5514	
0.389413	0.394292	5453	
0.524377	-0.628111	6628	
0.373361	0.579193	7700	
-0.534981	0.156477	5529	
0.729115	0.565875	2948	
0.923542	0.279045	2649	
0.176153	-0.898353	7335	
0.569071	0.740376	344	
0.696733	-0.564238	6192	
0.619662	-0.603348	3536	
-0.716192	0.398238	3317	
0.394645	-0.763577	4279	
-0.592333	0.369203	5694	
-0.131924	-0.805454	5355	
-0.146114	0.501630	3737	
0.509661	0.528443	6813	
-0.341977	0.330953	9063	
0.977865	0.024228	2889	
0.009909	0.694983	5072	
0.734965	0.634440	4887	
-0.729003	-0.210340	8495	
0.887760	-0.279767	464	
0.240108	-0.503035	8937	
0.421255	-0.388744	2334	
0.163878	-0.535654	5537	
-0.563041	0.445235	6445	
0.416433	-0.684764	8789	
-0.147322	0.674916	7398	
-0.696638	-0.536263	6283	
0.495887	-0.282025	6412	
0.330191	0.539688	7350	
-0.459606	0.203784	5836	
0.876449	-0.312358	5947	
-0.757471	0.263478	5862	
0.841543	0.327642	4489	
-0.451387	0.199677	2120	
0.294828	0.646712	5632	
0.193263	0.684285	2831	
-0.796461	-0.032888	492	
0.871438	-0.391062	1147	
-0.713770	0.136974	2014	
0.615869	-0.628895	4781	
0.628106	0.075129	1716	
0.162575	-0.560046	7772	
0.250448	-0.525104	2387	
-0.226004	-0.771297	7377	
0.447743	-0.667970	8823	
0.009765	-0.882011	8245	
0.201608	-0.842927	4021	
-0.158378	-0.593286	2105	
-0.601586	-0.436144	1207	
0.503943	-0.665235	5397	
0.873427	-0.313039	5947	
0.169541	-0.907456	5097	
-0.297573	0.436038	2421	
-0.198121	-0.825944	2140	
0.382654	-0.775028	5350	
-0.491526	-0.357491	6957	
-0.415490	0.632710	2036	
0.633651	-0.545067	3072	
0.865508	0.377065	655	
0.899377	-0.305940	304	
-0.772434	0.164090	6882	
-0.347479	0.217349	944	
-0.484446	0.471509	3618	
0.741109	-0.448061	6331	
-0.560221	-0.149301	5182	
0.714495	0.635211	4887	
-0.047819	0.651881	8271	
-0.576586	0.023795	1952	
-0.055663	-0.535147	5142	
0.067932	-0.589601	3073	
-0.164249	0.629612	4547	
0.311258	0.632188	2957	
-0.092996	-0.956561	819	
-0.429982	-0.457411	1426	
0.401120	-0.803633	6247	
0.944159	-0.018603	8474	
0.059953	0.991044	7682	
0.850660	0.347489	4489	
-0.394169	0.360948	3426	
0.580919	-0.671897	8910	
-0.088030	-0.456580	830	
-0.448941	-0.676618	2751	
0.326810	-0.848925	9294	
-0.206371	-0.756465	7714	
-0.423459	-0.780027	7813	
-0.001006	-0.856570	8204	
0.282323	0.599098	2368	
-0.453401	-0.414523	951	
-0.252499	-0.885647	5638	
0.126064	-0.799446	712	
0.334392	-0.474184	6088	
-0.394167	-0.677076	8215	
0.587440	-0.106026	3923	
-0.079558	-0.845576	2010	
-0.502805	-0.545272	4705	
0.713491	0.620027	1420	
0.583841	-0.764280	794	
-0.251955	-0.509680	3932	
0.739268	-0.461740	6331	
0.248438	-0.801172	5107	
0.294225	0.681032	900	
-0.397467	-0.667979	5988	
-0.553624	0.071302	473	
-0.435555	0.508514	3225	
0.737047	-0.463023	6331	
-0.413886	0.645182	2036	
-0.114821	0.686602	455	
-0.213540	0.614597	2769	
-0.689343	0.094648	8166	
0.336266	-0.496758	5977	
-0.476622	0.233270	2930	
-0.427365	0.639095	1538	
0.338245	-0.312493	9461	
0.337183	0.899651	9351	
-0.655461	-0.622009	308	
-0.693152	0.157562	3755	
-0.806241	-0.273696	7566	
-0.496694	-0.323928	7084	
-0.028767	0.679468	803	
0.870634	0.210566	8833	
0.338066	-0.828193	8279	
0.810191	0.431302	6357	
-0.609012	0.502538	5539	
-0.744674	-0.228989	1989	
0.794069	-0.472839	7477	
0.076405	-0.572258	2676	
0.814785	-0.237663	7106	
-0.596409	-0.668704	3946	
-0.086829	0.719592	2855	
0.626497	-0.185902	5510	
-0.413835	0.598182	8164	
0.418679	-0.865912	3770	
0.296365	-0.924866	1484	
-0.224159	-0.944005	6313	
0.528791	0.027499	8450	
0.739320	0.590189	2219	
-0.245063	-0.549323	836	
0.848104	-0.180245	7864	
-0.481483	0.474488	4843	
-0.121124	-0.750460	8350	
-0.537807	-0.530873	6375	
-0.766842	0.071450	1526	
-0.198530	-0.535405	8277	
0.819253	-0.484823	7283	
0.481181	-0.100168	653	
-0.645278	0.208027	5526	
0.931555	0.061239	6042	
0.386416	0.617065	8477	
0.842429	-0.231400	3897	
0.034623	0.753695	5008	
0.250493	-0.327260	5604	
0.061785	-0.890208	8006	
0.881382	0.081210	8714	
0.653054	-0.551731	3484	
-0.012566	-0.807485	5591	
-0.513675	-0.591808	9159	
-0.791466	-0.217778	6257	
0.945757	0.171689	3614	
-0.755739	-0.437483	2248	
-0.433133	0.277061	3756	
0.563592	0.775329	8761	
0.051292	-0.863556	7894	
-0.400897	0.516343	3827	
0.708584	-0.498626	5708	
0.144307	0.624519	5618	
-0.622869	-0.457940	4586	
-0.456449	-0.744702	1369	
-0.686371	0.308938	1191	
0.652249	-0.614495	5487	
0.682567	0.255656	8981	
0.367793	0.619542	8477	
0.389382	-0.877621	9271	
0.659641	0.650874	692	
0.609617	0.387715	558	
0.251956	0.461046	1278	
-0.044810	-0.582507	6583	
-0.748600	0.329861	961	
0.573810	0.307846	1715	
0.277823	0.656799	6817	
0.329196	0.573591	8160	
0.874667	-0.445599	994	
-0.239233	-0.930844	1728	
-0.097472	-0.577152	8585	
-0.580876	-0.509381	3393	
0.533137	-0.200983	8907	
0.192482	0.494900	2785	
-0.691968	-0.260853	1417	
0.539894	-0.602170	5514	
0.899887	0.149442	1131	
0.052136	-0.848370	6111	
-0.777141	0.208240	4884	
0.503092	-0.298395	6017	
-0.566720	0.546320	7035	
-0.135043	0.740555	1319	
-0.621370	-0.406711	1159	
0.794263	-0.312924	1571	
-0.487720	-0.723141	8705	
-0.224382	-0.756417	7714	
-0.570167	-0.079043	8229	
0.257014	-0.869137	6438	
0.663323	0.181154	3289	
-0.534657	0.476752	5152	
-0.730524	-0.103371	8001	
-0.490610	0.588914	6371	
0.102042	-0.846006	5559	
-0.573083	-0.113611	7897	
0.279180	-0.854752	5531	
-0.089161	0.721155	2855	
-0.710162	0.248486	505	
-0.578703	-0.288745	1410	
-0.120445	-0.585244	8521	
0.664647	-0.049856	1354	
-0.485317	-0.590885	9037	
0.806957	0.470507	716	
-0.120242	-0.549772	7872	
0.564285	0.818769	2949	
0.492366	-0.669113	5397	
0.269351	-0.744090	6508	
0.584492	-0.177219	3888	
-0.451946	-0.707159	6465	
0.865124	-0.425811	1123	
-0.755163	0.211510	6776	
-0.325655	0.666624	3272	
-0.734576	0.020338	1254	
0.582379	-0.106918	3861	
-0.238341	0.680634	1383	
0.673973	0.242903	7651	
-0.834685	0.106412	6791	
-0.285515	-0.798162	6324	
0.699341	-0.583825	5502	
0.461026	-0.805909	896	
-0.121627	-0.545942	5769	
0.516880	-0.308458	5740	
0.717337	0.572934	2163	
-0.504965	0.555824	4890	
0.822122	-0.441053	6573	
-0.070768	-0.542158	6562	
0.546952	0.186552	7801	
0.672677	-0.653620	1304	
0.100108	-0.599299	3451	
0.116923	-0.943418	1657	
0.014575	0.717615	6525	
-0.634535	-0.480190	3378	
0.912024	-0.223263	1110	
-0.439998	0.557415	4582	
0.210381	-0.593151	2672	
-0.831926	0.082581	6547	
-0.714513	-0.347659	6570	
0.869579	0.291112	2824	
-0.591305	-0.680567	3080	
-0.080418	-0.754617	8440	
0.529205	-0.743677	7869	
-0.301355	-0.702841	2962	
0.640559	-0.697977	5472	
-0.486785	-0.564332	4541	
0.717992	0.619361	1420	
0.581188	0.369049	1162	
0.083755	0.991460	2857	
0.321947	-0.900673	7825	
-0.451277	-0.735219	6301	
0.973695	0.023353	7582	
-0.189612	0.429814	8592	
0.623788	0.391396	474	
-0.784459	0.168125	6882	
-0.738037	-0.237591	9323	
0.099867	0.731309	3527	
-0.788768	0.024784	2699	
0.098110	-0.527902	3019	
-0.514399	-0.533614	6743	
0.812612	-0.396587	5439	
-0.148368	0.689012	453	
-0.627103	-0.436316	2288	
0.515134	-0.007430	7039	
-0.473901	0.479656	1980	
-0.468298	-0.617910	9390	
-0.670308	-0.626537	308	
-0.633708	0.243998	4767	
-0.100800	-0.877662	4795	
-0.081926	0.719797	2855	
-0.572149	0.378983	4835	
0.404174	0.592167	6578	
0.535991	0.048802	5241	
-0.597816	-0.531691	6382	
-0.455339	0.306736	6622	
-0.542004	-0.717261	4857	
0.281659	-0.916907	6161	
-0.676358	-0.574110	6104	
0.902336	-0.100028	7393	
0.866100	-0.103389	6730	
0.208447	0.600663	2739	
-0.610824	-0.518803	6382	
0.348896	0.638003	2215	
-0.571787	-0.253119	4776	
0.498795	-0.653279	5397	
0.064973	0.709627	3894	
0.858779	0.276997	874	
0.407833	0.567156	6527	
0.567439	0.316098	1653	
0.941111	0.187057	3614	
-0.040616	-0.761528	5601	
-0.338447	0.680099	3042	
0.919712	0.038276	7264	
-0.610025	-0.586114	1256	
-0.831014	-0.225293	6715	
0.843206	-0.471120	1735	
-0.721914	-0.514835	8208	
0.780778	-0.389858	3544	
-0.620675	-0.498812	1289	
-0.564899	-0.293116	4617	
-0.784700	0.113673	5845	
0.249006	0.577588	1632	
0.509093	0.404274	7463	
0.822615	-0.513337	4854	
0.805425	-0.353081	6136	
0.282962	-0.823295	7565	
-0.624623	-0.673211	7461	
0.435706	0.876833	2814	
0.097394	0.693413	2614	
-0.764235	-0.475212	7914	
0.624941	0.340871	6542	
-0.071290	0.501745	2669	
0.307800	-0.856228	8630	
0.139673	-0.943919	1681	
0.241572	-0.582656	2615	
0.739301	-0.451781	6331	
-0.427189	-0.399125	6956	
0.297853	-0.526878	3199	
0.646013	0.180980	2023	
0.221828	0.957783	6312	
-0.771488	-0.105272	2193	
0.911468	0.060030	4954	
-0.293150	-0.834582	3869	
0.391108	0.619484	8332	
0.926580	-0.230117	1110	
0.510540	-0.617535	6645	
0.493030	-0.827037	2418	
0.559909	0.450388	8322	
0.403451	-0.866357	9379	
0.948321	0.059292	1049	
0.456033	-0.361277	2901	
-0.449069	0.288500	5368	
0.403252	0.887846	305	
-0.237924	-0.787038	1838	
-0.244692	0.676245	5547	
-0.550906	-0.234587	7318	
0.861294	-0.371100	4085	
-0.763388	0.160431	5850	
-0.064973	-0.904823	3815	
0.366092	-0.904223	5217	
-0.342844	-0.753509	5458	
0.417153	0.551528	4861	
0.697553	-0.548191	4893	
0.332332	-0.526128	1843	
0.948130	0.218889	2879	
-0.502938	-0.393728	1355	
0.626717	0.142508	1553	
0.153263	-0.934712	1043	
0.323467	0.907794	7844	
-0.685737	-0.542007	6381	
-0.670078	0.371127	2426	
0.604399	-0.698050	1302	
0.926472	0.278250	3523	
-0.335956	0.546510	1842	
0.778764	0.514498	8342	
-0.605008	-0.047204	1624	
0.300238	0.577614	3167	
0.662206	-0.684143	8210	
0.142160	-0.608089	2799	
0.710555	0.591938	2163	
-0.377131	0.624850	2841	
0.610128	0.271788	6080	
-0.045560	-0.874970	1272	
0.686661	-0.607213	5577	
0.332421	0.574128	7319	
0.808652	-0.482343	7283	
-0.470156	-0.786276	2130	
0.514353	-0.653299	7205	
-0.721528	0.324955	4117	
0.453987	0.537752	1095	
-0.082808	0.721248	2855	
-0.673083	-0.350029	5840	
-0.281058	-0.853123	5159	
0.546600	-0.645212	9178	
0.058571	0.639781	5895	
0.897668	-0.252237	980	
-0.745904	0.170638	4686	
-0.733563	-0.103057	8001	
0.960806	0.109489	3689	
0.841727	0.373870	591	
-0.264663	-0.890306	5638	
0.720724	-0.534860	5730	
0.750751	0.611767	1261	
-0.698084	0.060980	2269	
0.503818	-0.292673	4921	
-0.297448	0.639808	1833	
0.283600	0.454695	1266	
-0.329307	0.606684	2395	
0.521184	-0.270241	7193	
0.967194	0.215772	2189	
0.895263	0.369242	6472	
-0.069229	-0.827044	724	
0.463840	0.540256	1095	
-0.729779	0.059644	1324	
0.518723	-0.326458	7982	
0.483713	0.486479	6580	
0.898767	-0.074536	1754	
-0.569571	-0.592276	2019	
-0.736482	-0.374530	6928	
-0.811045	-0.306271	6116	
0.569674	-0.716991	6128	
-0.713618	-0.023822	7978	
-0.593665	-0.472436	894	
-0.619563	-0.436128	5755	
-0.369133	0.528578	3788	
0.181450	0.667488	7879	
-0.846243	-0.047641	2728	
-0.526679	0.406526	1791	
-0.364477	-0.452397	7483	
-0.580162	0.417785	6832	
0.550586	0.116847	9436	
-0.040852	-0.559239	5207	
-0.582896	-0.710016	4889	
-0.205516	0.610229	2769	
-0.275076	0.381089	1356	
0.303409	0.451207	1129	
-0.674584	0.131189	2129	
-0.492931	-0.625162	8651	
0.532858	-0.663147	6120	
-0.725919	0.328400	4117	
0.606021	0.218920	8242	
0.876677	0.168930	7119	
-0.603160	0.327603	7466	
-0.581200	-0.110010	824	
0.238175	-0.883640	6118	
-0.789488	0.157029	6882	
0.863477	0.412371	1067	
-0.292040	-0.833596	3869	
-0.839460	-0.119911	9221	
0.011617	-0.571181	1718	
-0.105546	-0.763581	910	
-0.549890	-0.217468	7324	
0.223118	0.659562	371	
-0.377049	-0.472688	1157	
0.590608	0.742494	344	
0.236265	-0.535765	2195	
0.211193	0.429352	3327	
-0.261698	-0.932314	3346	
0.133575	-0.831026	1456	
-0.746994	0.043208	1254	
-0.075622	0.706390	5936	
0.444593	-0.383236	2366	
0.621444	0.694359	8795	
-0.696771	0.377685	2662	
-0.043564	0.748279	3786	
0.710798	0.642537	6555	
0.656587	0.307103	2477	
-0.252768	-0.855376	3418	
0.762457	-0.445218	5403	
0.317006	0.635629	2957	
-0.780153	-0.326612	7229	
0.173711	0.494953	2062	
0.517171	0.411792	7463	
0.897666	-0.027782	6660	
0.787740	-0.416196	4933	
-0.431181	-0.395690	6344	
0.053264	-0.797923	3800	
0.155211	-0.434632	8744	
-0.801217	0.220425	5184	
0.056427	0.727939	5257	
0.488253	0.511197	4749	
0.000721	-0.851246	8204	
0.365405	-0.704515	4962	
-0.786402	-0.251130	1094	
-0.721756	-0.378523	2602	
-0.106300	-0.958851	6188	
0.188649	0.687800	2848	
