0.670808	-0.242747	1095	
-0.001599	0.631021	9022	
-0.456672	-0.066368	830	
-0.460205	0.682283	7315	
-0.472059	-0.680516	1265	
-0.539597	-0.446947	7277	
0.949164	-0.187646	866	
0.893686	-0.341457	8049	
0.571664	0.495363	4809	
0.734577	-0.100502	2201	
0.378292	0.625059	3115	
0.587227	0.227940	5665	
-0.563310	-0.017137	6123	
-0.803528	-0.245987	724	
-0.521191	-0.686540	8727	
0.734531	-0.600708	716	
0.702318	-0.577644	5549	
0.584199	-0.300859	1921	
0.811202	-0.435285	324	
0.282164	-0.557637	3750	
0.253050	-0.879758	2085	
0.568876	-0.214183	9457	
-0.850046	0.288378	3080	
0.018580	-0.884925	6308	
0.508530	-0.786773	3760	
-0.883169	-0.182814	6349	
-0.421022	-0.750442	6120	
-0.606892	-0.609072	4804	
0.528666	-0.393241	3392	
0.169530	0.580290	4839	
-0.738493	-0.514739	4455	
-0.242932	-0.920909	8920	
-0.534153	-0.775891	9245	
-0.078288	-0.984490	754	
0.489345	-0.589122	1407	
0.051760	0.615548	1378	
0.576561	0.491728	4809	
-0.492002	-0.777787	7869	
0.632995	-0.666387	9210	
-0.160955	0.630752	5853	
-0.687949	-0.460840	6030	
0.531139	0.616618	2526	
0.271269	0.575145	2844	
-0.331137	0.722638	492	
0.912639	-0.276629	544	
0.453453	0.616607	2036	
0.314838	0.557582	2113	
0.895490	-0.131495	3843	
0.696133	0.389262	713	
-0.165262	0.741554	3546	
0.913757	0.206038	8417	
-0.634205	-0.609725	4804	
-0.329489	-0.571390	3011	
-0.114016	-0.645530	9072	
0.273606	0.773075	3071	
-0.306775	-0.606991	3226	
-0.768179	-0.537741	8838	
-0.542633	0.032660	1964	
-0.205628	-0.643440	2007	
0.691686	-0.571544	9201	
0.350715	-0.641348	8739	
0.459682	-0.760701	9325	
-0.687991	0.487584	4474	
0.607895	-0.024923	3899	
0.335452	0.404709	4078	
0.523994	0.268184	2924	
-0.142226	-0.869759	5403	
0.242658	0.599042	2551	
-0.875511	0.132360	1369	
0.300235	-0.471100	8338	
0.015123	-0.895073	7777	
-0.835216	-0.125986	2658	
0.247490	0.564985	3780	
-0.638898	-0.177593	2585	
-0.657768	-0.474398	3668	
0.155050	-0.499471	5817	
-0.646852	-0.501916	4924	
-0.639168	-0.212392	5201	
-0.520425	0.325009	6640	
0.918908	0.060209	4755	
0.962951	0.051251	4004	
-0.409314	-0.818721	5483	
0.854358	0.374438	268	
0.060949	-0.895205	1358	
-0.275156	-0.820000	3484	
0.420598	0.702540	6646	
-0.552587	-0.658309	4149	
0.549747	-0.483669	6507	
-0.794081	0.211905	4701	
0.366041	0.370658	3805	
-0.487859	-0.516877	1832	
0.505789	-0.047962	2318	
0.971614	-0.112320	6224	
-0.229499	-0.653250	4329	
0.847833	0.472434	7789	
0.555729	0.479745	1383	
0.641241	-0.677220	9210	
0.215609	-0.551747	1271	
0.586911	-0.165689	5949	
0.147131	-0.563707	4970	
0.661127	-0.339005	7766	
-0.762670	-0.251163	266	
-0.103423	-0.683847	7465	
-0.817077	0.320501	2871	
0.587628	-0.105974	3774	
-0.361933	0.545160	2758	
0.276396	0.412862	2354	
0.612394	-0.702954	9297	
0.442495	0.665954	8822	
0.830220	-0.352440	6374	
0.379925	0.311483	7100	
-0.404327	-0.570796	8140	
-0.273911	-0.648898	5517	
0.293052	0.730146	7035	
0.709835	-0.640430	532	
0.724145	0.036526	355	
-0.174454	-0.862992	7312	
0.322802	0.493648	6089	
0.499697	-0.410666	1653	
0.560715	-0.299423	8494	
-0.686964	0.439567	2095	
-0.743442	-0.309475	5127	
-0.716818	-0.513515	5123	
-0.663030	-0.558081	7382	
0.469989	-0.465374	7381	
0.544108	0.461993	6900	
-0.588298	-0.592161	5522	
0.593736	-0.715601	9411	
-0.365201	-0.847783	6000	
0.119423	0.515809	6295	
-0.849149	-0.033861	1365	
-0.536171	-0.677909	4149	
-0.553351	-0.023396	4241	
0.750387	-0.164700	1139	
-0.442787	-0.708735	5397	
0.942887	0.005777	9351	
0.741093	-0.596007	716	
0.468179	0.629901	9306	
-0.387398	-0.172359	7064	
0.149752	-0.672615	6009	
-0.075059	-0.863010	3544	
-0.152742	0.512850	6535	
0.876782	0.379452	380	
-0.533528	-0.374664	3836	
-0.562135	0.167786	425	
-0.425944	-0.316536	3736	
0.513562	-0.401346	1652	
-0.466784	-0.451868	3242	
-0.479296	-0.499548	1809	
-0.357416	-0.892152	4785	
-0.094057	-0.578561	4921	
-0.304866	-0.844929	4985	
0.866816	-0.375708	1299	
0.109186	0.986804	993	
0.892387	-0.212171	9429	
-0.098077	0.545249	3582	
-0.164767	-0.873124	6396	
0.259374	0.364491	8282	
-0.543952	0.613094	8532	
-0.303454	-0.857537	5502	
-0.539022	0.590300	8335	
-0.875763	-0.136724	4010	
-0.801897	-0.301471	8204	
-0.658041	-0.017209	3721	
-0.413765	-0.375787	5394	
-0.714712	-0.579973	8405	
-0.812435	-0.003653	7005	
0.589012	-0.193491	8444	
-0.291827	0.729587	4653	
0.525002	0.254233	2430	
-0.834588	-0.158548	3435	
0.400600	0.598510	8571	
0.898963	0.288828	297	
0.354665	-0.894477	8992	
-0.417695	-0.349270	4584	
-0.039639	-0.871210	3416	
-0.743289	-0.389344	5102	
-0.065145	-0.732918	325	
-0.211550	0.747259	1786	
-0.450722	0.416802	245	
0.009933	-0.675561	4768	
-0.052070	-0.869314	3416	
0.770572	-0.073388	2399	
-0.080857	-0.692517	7245	
-0.425596	-0.491015	1003	
0.629595	-0.339932	8691	
0.606772	0.075492	7929	
-0.121145	0.535677	1815	
0.774448	-0.034054	1816	
-0.447125	0.342686	7253	
0.577339	0.767786	9130	
-0.901273	0.012934	5645	
0.699755	-0.168568	6538	
-0.425362	0.734996	8766	
-0.380856	0.451226	7679	
-0.338355	-0.586510	3818	
0.738266	-0.508481	3339	
-0.393112	-0.803510	4879	
0.906017	-0.133484	3843	
0.688936	0.386799	713	
0.375129	0.658282	4623	
0.411661	-0.829127	7863	
0.284879	-0.548022	3750	
-0.015032	-0.847805	1571	
-0.894108	0.001708	4652	
0.211527	-0.704675	1372	
-0.087803	0.649505	6740	
0.601736	-0.457860	805	
0.166051	-0.947665	2220	
0.101382	-0.965952	5721	
