0.692183	-0.094845	6826	
-0.350626	-0.516307	1837	
-0.448307	-0.080772	1236	
0.516753	-0.643842	7111	
0.654329	0.507937	5312	
-0.600232	-0.361633	7277	
0.942556	0.218028	7044	
0.933640	0.206285	5727	
0.372826	-0.682164	6291	
0.231131	-0.712145	9313	
0.735266	0.009257	4462	
-0.619439	0.185615	7606	
-0.558932	0.085890	4243	
0.818887	-0.199803	4963	
0.862499	-0.037326	2569	
0.947239	0.028608	1655	
0.701727	0.572124	7663	
-0.555369	0.341011	3104	
0.724792	0.563886	7663	
-0.589900	-0.049891	7132	
0.914260	-0.030087	5250	
0.056154	-0.582481	3003	
-0.325833	-0.833394	7207	
0.863108	0.194669	6724	
0.932423	-0.077558	1105	
0.035289	-0.901865	5206	
0.854626	0.106858	1901	
0.853411	-0.119630	3794	
-0.602202	0.155156	1517	
-0.060848	-0.610082	1850	
0.419542	-0.800606	2474	
0.351907	-0.885702	4888	
0.168077	-0.927442	7792	
0.073054	-0.984938	3078	
-0.444657	-0.592495	5580	
-0.167147	-0.593783	8931	
0.341727	-0.698036	6366	
0.489644	-0.782593	9411	
0.845438	0.353251	5508	
-0.393896	-0.495083	2112	
0.792478	0.241362	6439	
-0.533546	-0.614284	5561	
-0.638907	-0.065031	1886	
0.737947	-0.289514	2750	
0.901773	0.308495	8947	
0.374571	-0.689832	6291	
-0.646887	0.095703	3721	
0.304925	0.850767	7313	
-0.511950	-0.610289	5319	
0.735793	0.164076	2572	
0.440819	0.826222	5578	
0.757879	-0.454979	6130	
0.433201	-0.555152	4548	
0.648340	-0.170513	1958	
-0.372996	-0.730227	1784	
-0.009171	-0.689582	981	
-0.110178	-0.931280	5947	
-0.190440	-0.482410	2738	
0.232167	-0.663127	6923	
0.552450	0.700329	5006	
0.082581	-0.715340	2617	
0.662948	0.585666	6359	
0.435004	-0.722017	5020	
-0.437266	-0.396217	3164	
-0.061778	0.549127	8067	
-0.069492	-0.589145	9196	
0.877433	0.086460	4796	
-0.645836	0.149045	2369	
-0.006375	-0.884641	8914	
-0.275391	0.499599	4352	
0.894430	0.035258	5991	
0.756858	-0.385672	6099	
-0.409899	-0.460108	294	
-0.087396	-0.658680	4045	
0.627383	0.513524	5565	
-0.051149	0.514646	3619	
0.692626	0.435642	7178	
-0.295885	-0.601085	2007	
-0.456479	0.413624	8614	
0.361231	0.846761	8939	
0.837667	0.477523	1483	
0.627201	-0.671038	2830	
0.224609	0.905437	6212	
0.895544	0.050990	6350	
0.842191	0.198841	8008	
-0.493062	-0.653259	6628	
0.860040	-0.040195	2569	
0.538715	-0.492830	2410	
0.789848	-0.218332	6666	
-0.191802	0.540871	9170	
-0.666058	-0.251810	8053	
-0.400028	-0.264864	8660	
0.965225	0.157805	7682	
-0.168768	-0.673904	5789	
0.615237	0.750635	4537	
0.688063	-0.295102	9454	
0.917362	0.156367	297	
-0.205809	-0.518831	6787	
-0.196899	-0.540601	5783	
-0.293799	-0.474262	2306	
0.263278	-0.691365	7713	
0.670831	0.438758	6509	
0.014190	-0.699603	1916	
-0.037009	-0.873513	3897	
0.002093	-0.583590	5795	
0.416043	-0.519551	850	
-0.470050	-0.178685	3012	
0.921944	0.124459	382	
-0.224390	-0.768300	2565	
0.438931	0.784287	4328	
-0.398772	-0.284784	8759	
-0.478004	-0.510769	8140	
-0.435964	-0.552793	4583	
0.177741	-0.776050	6201	
0.947632	-0.120446	7844	
0.589665	-0.454882	7839	
0.878379	0.066392	5086	
0.097271	-0.608986	2742	
-0.505684	-0.289682	7772	
-0.450699	-0.367329	2387	
0.780983	-0.199702	6240	
0.665831	0.451156	6408	
0.658689	-0.594520	561	
0.814355	-0.305930	8484	
-0.572131	0.281200	2223	
0.705700	0.122959	5551	
0.782685	0.290935	5101	
0.916827	0.140872	382	
0.584028	-0.718245	6107	
-0.263076	0.533789	3965	
0.662336	-0.543092	7861	
0.860880	-0.093556	4873	
-0.505208	-0.190339	3263	
-0.347089	-0.673134	5724	
0.709165	0.442487	7294	
0.671965	0.660969	9130	
0.949922	0.004623	288	
-0.002686	-0.789327	5849	
0.435485	-0.035323	791	
0.566168	-0.429014	8448	
0.778436	0.379218	4022	
-0.329975	-0.380704	2315	
0.520026	0.801341	8211	
0.336087	-0.605574	6935	
-0.528112	0.259777	2748	
-0.126820	-0.516759	2931	
-0.587185	-0.104957	5669	
0.476785	-0.506811	773	
-0.431601	-0.540506	4583	
0.123834	-0.953217	7628	
-0.534648	0.332493	7687	
0.831442	-0.345323	6311	
0.885229	0.327109	1658	
0.021685	0.992668	4347	
0.535715	0.742892	1303	
-0.314747	0.520840	8349	
0.887742	-0.048074	3419	
0.376453	0.249217	6426	
0.671215	-0.465734	2385	
0.759285	-0.505800	6186	
0.783604	-0.009730	8023	
0.229470	-0.858552	4942	
0.751400	-0.421661	7994	
0.015239	-0.659574	579	
-0.571808	0.036323	7067	
0.198745	-0.900217	9349	
0.805272	0.090819	2876	
-0.375060	-0.442370	8667	
0.764140	-0.164020	1816	
0.068269	-0.598201	4970	
0.733975	-0.438926	5260	
0.700641	0.178161	1228	
0.463395	0.822508	6297	
0.749841	-0.603101	1693	
-0.440956	-0.318566	9247	
0.805956	0.331581	1087	
0.839989	-0.028635	2141	
-0.677348	-0.284574	1486	
0.766064	-0.108609	2478	
-0.541852	0.150606	2794	
0.563321	-0.424107	8083	
0.802229	0.337393	4017	
-0.429728	-0.634803	4566	
-0.071971	-0.696819	5942	
0.517660	-0.461451	6942	
0.689043	-0.045337	1636	
-0.537646	-0.270918	5733	
-0.517241	0.239733	1831	
-0.435229	-0.633822	4566	
0.209635	0.410051	9143	
0.125333	0.952473	7617	
-0.145003	-0.889079	799	
0.649867	-0.316357	8704	
-0.058893	-0.841538	5455	
-0.278059	-0.425232	509	
0.017071	-0.688129	2127	
0.486154	0.747155	4782	
0.810903	-0.383744	5876	
0.455441	0.793233	6297	
-0.400247	-0.680442	1586	
0.587709	-0.511836	1973	
0.924312	-0.014061	6245	
-0.497358	-0.289188	7468	
0.541581	0.651207	7204	
-0.021862	-0.893520	8819	
-0.366075	-0.624082	5517	
-0.601187	-0.238893	5120	
-0.068514	-0.729226	5940	
0.608571	-0.745600	537	
0.446909	-0.862681	2483	
-0.062898	-0.968218	4630	
0.108577	0.471827	2120	
0.500129	0.801518	1305	
-0.590509	0.108695	797	
0.610020	0.613472	8726	
0.563312	-0.433302	8448	
0.710121	0.265419	3046	
0.738797	0.019092	3565	
0.301482	-0.717835	4913	
-0.483419	-0.271317	5537	
0.929751	-0.205417	7656	
0.136039	0.455363	2079	
0.678169	-0.042506	7740	
0.809612	0.462535	6455	
-0.623205	-0.348933	1906	
0.683870	0.541439	5512	
-0.651622	-0.377111	1160	
-0.423004	0.189261	5359	
0.649493	-0.618359	841	
0.520012	0.711606	8854	
0.790175	0.326683	1087	
0.808493	-0.030197	1008	
0.736385	-0.255000	8214	
0.172136	-0.796761	5856	
0.872731	0.401503	7475	
-0.088446	-0.862309	5266	
-0.527079	0.114588	2025	
0.358062	0.888723	8492	
0.751384	-0.438432	7994	
0.619360	-0.279289	7085	
0.804981	0.320719	1087	
0.338563	-0.588412	5934	
0.726202	-0.225655	2346	
0.287609	-0.826536	8856	
0.140698	-0.748726	2352	
0.896652	-0.014025	6245	
-0.680816	-0.148382	5071	
-0.570293	-0.416747	3194	
0.590329	-0.758163	1067	
0.291626	0.877728	7478	
-0.598797	-0.334760	7823	
-0.167271	0.520071	1145	
-0.563017	-0.147085	1718	
-0.417067	-0.702112	1248	
0.355929	-0.542264	8242	
-0.490409	-0.503629	8390	
0.022515	-0.654895	2543	
0.919829	-0.343086	7507	
-0.025133	-0.960761	1110	
-0.570743	-0.112545	5187	
0.737595	-0.187822	3551	
0.179643	-0.577307	358	
0.000750	0.525615	3304	
0.712123	0.020331	2096	
0.624148	0.514491	5565	
0.644165	0.642204	6278	
