Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 2.1870	Mesh (Number of cells): 5742
0.2242721504 	 0.1931440596 	 0.0001017463 	 -0.0000916716 	 0.0000188063 	 0.0000578154 	 300
-0.6134574045 	 -0.0843617593 	 -0.0002243732 	 0.0001667669 	 0.0000465431 	 0.0000924648 	 301
-0.6576006702 	 0.2524801602 	 0.0005830583 	 -0.0005862114 	 -0.0003588030 	 0.0011678007 	 302
-0.5227206165 	 0.7751357267 	 0.0007722568 	 -0.0007592360 	 -0.0020379286 	 0.0013454897 	 303
-0.5227206429 	 -0.7751357734 	 -0.0007993309 	 0.0007859746 	 -0.0020217603 	 0.0013857738 	 304
0.6137267449 	 -0.0841461409 	 0.0002625491 	 -0.0002000445 	 -0.0000055895 	 0.0001062421 	 305
-0.0918220451 	 0.6516046768 	 0.0004501276 	 -0.0004656242 	 -0.0003044919 	 0.0002209826 	 306
-0.7196261621 	 0.2477387490 	 0.0004618914 	 -0.0005085647 	 -0.0002789417 	 0.0014672961 	 307
0.7825219129 	 0.4547713102 	 -0.0005793745 	 0.0005551182 	 -0.0009069536 	 0.0016394740 	 308
-0.3044527971 	 0.1157083590 	 -0.0001253097 	 0.0001278661 	 0.0000918320 	 0.0001284332 	 309
-0.8427656047 	 0.2497237545 	 0.0001556261 	 -0.0001953421 	 -0.0003920958 	 0.0015598636 	 310
-0.5146286505 	 0.7995111729 	 0.0006908951 	 -0.0007132573 	 -0.0018818695 	 0.0011984198 	 311
-0.5146286505 	 -0.7995111729 	 -0.0007135870 	 0.0007323782 	 -0.0018984404 	 0.0012100130 	 312
-0.4796654320 	 0.8200015673 	 0.0006606883 	 -0.0006552328 	 -0.0018748485 	 0.0011280945 	 313
-0.4796654320 	 -0.8200015673 	 -0.0006732237 	 0.0006696371 	 -0.0019004185 	 0.0011359192 	 314
-0.8599944435 	 -0.3818490007 	 -0.0005017895 	 0.0005266506 	 -0.0010290109 	 0.0022293854 	 315
0.8315906685 	 -0.4395158260 	 0.0006193005 	 -0.0006319932 	 -0.0011016619 	 0.0020316501 	 316
0.8755522731 	 0.2152976300 	 -0.0000364613 	 0.0000885972 	 -0.0005229083 	 0.0017426011 	 317
0.9017535219 	 0.2497433954 	 -0.0001163899 	 0.0001634420 	 -0.0007223268 	 0.0019088110 	 318
-0.3011329293 	 0.1368823561 	 -0.0001372823 	 0.0001370599 	 0.0000867963 	 0.0001318564 	 319
0.5437609472 	 0.1773569557 	 -0.0002350746 	 0.0002090014 	 -0.0002039285 	 0.0001285696 	 320
-0.3508659631 	 0.8699809201 	 0.0003406609 	 -0.0003203843 	 -0.0016418408 	 0.0007038948 	 321
-0.3508659631 	 -0.8699809201 	 -0.0003842138 	 0.0003643243 	 -0.0016615964 	 0.0007348519 	 322
0.8338188437 	 0.4363106014 	 -0.0006336905 	 0.0006419984 	 -0.0011623735 	 0.0021970311 	 323
0.5352982331 	 -0.1883344810 	 0.0002608448 	 -0.0002538030 	 -0.0002472397 	 0.0002035291 	 324
-0.5774463550 	 0.4504478358 	 0.0005132560 	 -0.0005117773 	 -0.0007293608 	 0.0009047435 	 325
0.2032613253 	 0.0586866067 	 0.0000791340 	 -0.0000779860 	 0.0000656093 	 0.0002578112 	 326
-0.1267506857 	 0.9259803635 	 -0.0000334328 	 0.0000867822 	 -0.0017763630 	 0.0007929268 	 327
-0.1267506857 	 -0.9259803635 	 0.0000519183 	 -0.0001129474 	 -0.0018391118 	 0.0007622156 	 328
-0.2032564481 	 -0.0586211065 	 0.0000783685 	 -0.0000773439 	 0.0000646132 	 0.0002569338 	 329
-0.2234509797 	 -0.1932802829 	 0.0001086359 	 -0.0000981425 	 0.0000212479 	 0.0000595551 	 330
0.7574680019 	 0.6318395407 	 -0.0009201068 	 0.0008991875 	 -0.0016710338 	 0.0019564823 	 331
-0.8365661209 	 0.2705865571 	 0.0002333774 	 -0.0001928059 	 -0.0004127905 	 0.0015084308 	 332
-0.8735477756 	 -0.1098845172 	 0.0001009517 	 -0.0000735074 	 -0.0005434907 	 0.0015020112 	 333
-0.3419276601 	 0.8909227600 	 0.0003006895 	 -0.0003275819 	 -0.0016684068 	 0.0007155092 	 334
-0.3419276601 	 -0.8909227600 	 -0.0003475812 	 0.0003730024 	 -0.0017452732 	 0.0007484974 	 335
0.5353130769 	 0.3290130502 	 -0.0003760260 	 0.0003616283 	 -0.0004621839 	 0.0005677189 	 336
0.6870303594 	 0.4943963714 	 -0.0006360320 	 0.0006597311 	 -0.0009663976 	 0.0014577051 	 337
-0.5663385824 	 0.2726371430 	 0.0004176418 	 -0.0003949634 	 -0.0003983747 	 0.0005918956 	 338
0.8088023144 	 -0.4072973238 	 0.0003968915 	 -0.0003825769 	 -0.0006151209 	 0.0012713884 	 339
0.8790601847 	 -0.3095589807 	 0.0002566096 	 -0.0002785870 	 -0.0006065778 	 0.0016087977 	 340
0.4938442338 	 0.4876228740 	 -0.0004239042 	 0.0004224279 	 -0.0006602204 	 0.0006776870 	 341
-0.7628066492 	 -0.1191296710 	 -0.0000934628 	 0.0001524234 	 -0.0002795553 	 0.0019551243 	 342
-0.4329991010 	 -0.7980755552 	 -0.0005939821 	 0.0005909780 	 -0.0017711833 	 0.0009086150 	 343
-0.4329994174 	 0.7980751608 	 0.0005715496 	 -0.0005679190 	 -0.0017703285 	 0.0008740931 	 344
0.5312437097 	 0.1177858931 	 -0.0001300598 	 0.0001178497 	 0.0000247309 	 -0.0000968681 	 345
0.1021349775 	 0.7798009230 	 0.0000200799 	 -0.0000543977 	 -0.0015423561 	 0.0002833703 	 346
0.1329343612 	 0.7623186061 	 -0.0001602690 	 0.0001364797 	 -0.0020935658 	 0.0002267305 	 347
0.1330958914 	 -0.7622305400 	 0.0001931269 	 -0.0001748093 	 -0.0021910687 	 0.0003167242 	 348
-0.6257514426 	 0.0938437259 	 0.0002502893 	 -0.0003156928 	 -0.0001296140 	 0.0000890579 	 349
-0.5580573554 	 0.2915220890 	 0.0003621483 	 -0.0003773649 	 -0.0003862619 	 0.0005126070 	 350
0.1683305451 	 0.5761274106 	 -0.0003872505 	 0.0003944446 	 -0.0002436692 	 0.0002458686 	 351
0.1683264649 	 -0.5761261250 	 0.0003646370 	 -0.0003652479 	 -0.0002141549 	 0.0002591669 	 352
-0.8384148020 	 -0.3695734759 	 -0.0004215547 	 0.0004055935 	 -0.0006833584 	 0.0017086662 	 353
0.1022472050 	 -0.7797612856 	 0.0000107551 	 0.0000247721 	 -0.0016133024 	 0.0003283949 	 354
0.7476059253 	 0.2307626113 	 -0.0003530799 	 0.0004083059 	 -0.0002529043 	 0.0015275124 	 355
-0.5352938264 	 -0.1890556433 	 -0.0002396930 	 0.0002305465 	 -0.0002422338 	 0.0001710724 	 356
-0.6463318384 	 0.1694952614 	 0.0006122755 	 -0.0006492808 	 -0.0002258617 	 0.0007904671 	 357
0.5140202594 	 0.4937761471 	 -0.0004396539 	 0.0004402268 	 -0.0007122190 	 0.0007143623 	 358
-0.0864186535 	 0.4238495179 	 -0.0000662676 	 0.0000668567 	 0.0000210233 	 -0.0001754168 	 359
-0.0864347084 	 -0.4237866317 	 0.0000663185 	 -0.0000672562 	 0.0000160017 	 -0.0001729312 	 360
-0.0919474407 	 -0.6519141563 	 -0.0005217040 	 0.0005430127 	 -0.0003422150 	 0.0002578307 	 361
0.8123943050 	 0.4251479287 	 -0.0004753216 	 0.0004638569 	 -0.0007260465 	 0.0015292386 	 362
-0.1505888597 	 0.9294281789 	 -0.0000656678 	 0.0000454547 	 -0.0014169114 	 0.0006468574 	 363
-0.1505888597 	 -0.9294281789 	 0.0000726537 	 -0.0000453118 	 -0.0015143593 	 0.0006139884 	 364
0.4419922313 	 0.0793037749 	 0.0000515039 	 -0.0000513662 	 0.0002292042 	 -0.0000527635 	 365
-0.4436096764 	 0.0418976167 	 0.0000330157 	 -0.0000395519 	 0.0002539113 	 -0.0001011221 	 366
-0.6869378401 	 0.4942329563 	 0.0005442929 	 -0.0005600401 	 -0.0008450768 	 0.0012289570 	 367
-0.8811832781 	 -0.1298177533 	 0.0000683539 	 -0.0001006136 	 -0.0005836545 	 0.0015981858 	 368
0.5342348016 	 0.1623465877 	 -0.0001577202 	 0.0001803649 	 -0.0001468492 	 0.0000368244 	 369
0.2226088415 	 0.1715245171 	 0.0001001102 	 -0.0001122680 	 0.0000275963 	 0.0000732168 	 370
0.9209594589 	 0.2344776536 	 -0.0001357991 	 0.0000882442 	 -0.0006911870 	 0.0017250426 	 371
0.2098655638 	 -0.9283746124 	 0.0000393082 	 -0.0000711226 	 -0.0015751048 	 0.0006639663 	 372
0.2098707901 	 0.9283810311 	 -0.0000546167 	 0.0000942245 	 -0.0016888599 	 0.0006540469 	 373
0.2252597990 	 -0.1960041795 	 -0.0000887310 	 0.0000782839 	 0.0000061530 	 0.0000451852 	 374
-0.4417017831 	 -0.0793811582 	 0.0000527098 	 -0.0000526730 	 0.0002297558 	 -0.0000521862 	 375
0.4245426653 	 0.0845447343 	 0.0000601321 	 -0.0000600967 	 0.0001664689 	 -0.0000216690 	 376
0.4375169156 	 0.0300935597 	 -0.0000485187 	 0.0000186068 	 0.0002642352 	 -0.0001439104 	 377
0.8117135324 	 -0.4275020093 	 0.0004566490 	 -0.0004558947 	 -0.0006998696 	 0.0013882507 	 378
0.6270130515 	 0.0940487465 	 -0.0002840147 	 0.0002751039 	 -0.0000742324 	 0.0001777508 	 379
0.8193317591 	 0.3429541398 	 -0.0003551340 	 0.0003886368 	 -0.0005958036 	 0.0016747690 	 380
-0.4372394216 	 -0.0301100556 	 -0.0000480512 	 0.0000180586 	 0.0002659029 	 -0.0001431020 	 381
-0.6294579739 	 -0.0934692744 	 -0.0002521233 	 0.0003348704 	 -0.0001544040 	 0.0001170926 	 382
0.1430698125 	 0.1806330888 	 0.0001255743 	 -0.0001373020 	 0.0000086527 	 -0.0001319901 	 383
-0.4270938479 	 0.0347794963 	 -0.0000043632 	 0.0000103800 	 0.0002522887 	 -0.0000714559 	 384
0.6714434092 	 0.5134235055 	 -0.0006485116 	 0.0006330304 	 -0.0010002667 	 0.0013526986 	 385
-0.4242112672 	 -0.0847005581 	 0.0000614515 	 -0.0000613209 	 0.0001667132 	 -0.0000209008 	 386
-0.6856506039 	 -0.4946712721 	 -0.0005479759 	 0.0005673612 	 -0.0008335493 	 0.0012512356 	 387
0.4438206766 	 -0.0415163570 	 0.0000335001 	 -0.0000405502 	 0.0002505025 	 -0.0001000133 	 388
0.8372089051 	 0.2117835857 	 -0.0000654901 	 0.0001026715 	 -0.0003238240 	 0.0014697005 	 389
0.6866870059 	 -0.4950950898 	 0.0006192604 	 -0.0006360701 	 -0.0009656129 	 0.0014017260 	 390
0.8710914231 	 -0.3309991575 	 0.0003590054 	 -0.0003381180 	 -0.0006792998 	 0.0017490435 	 391
-0.0303640572 	 -0.4369299151 	 -0.0000207812 	 0.0000508685 	 0.0001428722 	 -0.0002737596 	 392
-0.2246235194 	 0.1962942615 	 -0.0000897643 	 0.0000793098 	 0.0000066873 	 0.0000444143 	 393
-0.8101066453 	 -0.4006215022 	 -0.0005045816 	 0.0004738699 	 -0.0007922599 	 0.0017428313 	 394
0.2230509790 	 -0.1754560554 	 -0.0000972042 	 0.0001062723 	 0.0000155226 	 0.0000643618 	 395
0.1435346696 	 -0.1809719718 	 -0.0001220495 	 0.0001340846 	 0.0000012189 	 -0.0001332866 	 396
0.4941808161 	 -0.4875950986 	 0.0004244609 	 -0.0004227305 	 -0.0006560113 	 0.0006836775 	 397
0.2631148109 	 0.0458980374 	 0.0000812732 	 -0.0001054580 	 0.0001285143 	 0.0002157236 	 398
-0.0923316774 	 -0.5468738727 	 -0.0001379258 	 0.0001282104 	 0.0000420583 	 -0.0001513754 	 399
0.4313793320 	 0.0486720897 	 0.0000222206 	 0.0000046819 	 0.0002938051 	 -0.0000584826 	 400
-0.0922961821 	 0.5468291050 	 0.0001162569 	 -0.0001100206 	 0.0000461508 	 -0.0001673069 	 401
-0.9284905952 	 -0.1734541110 	 0.0000236426 	 -0.0000455046 	 -0.0004722828 	 0.0011562183 	 402
-0.1438522565 	 0.1804900262 	 -0.0001160624 	 0.0001252134 	 0.0000051075 	 -0.0001247419 	 403
-0.6888266953 	 0.2699754184 	 0.0004856330 	 -0.0005175786 	 -0.0003265954 	 0.0012390208 	 404
0.4274866045 	 -0.0344959670 	 -0.0000030388 	 0.0000087294 	 0.0002434355 	 -0.0000689918 	 405
0.0301392639 	 0.4357291339 	 -0.0000181964 	 0.0000491463 	 0.0001397157 	 -0.0002738074 	 406
-0.0309324323 	 0.4371292209 	 0.0000174310 	 -0.0000453175 	 0.0001413152 	 -0.0002665077 	 407
0.6296478293 	 -0.0932619676 	 0.0002982936 	 -0.0003851807 	 -0.0001847181 	 0.0001328622 	 408
-0.6124123655 	 -0.4366619165 	 -0.0005693726 	 0.0005612281 	 -0.0007364311 	 0.0010439251 	 409
-0.2215512996 	 -0.1710803832 	 0.0001042761 	 -0.0001167568 	 0.0000291147 	 0.0000734846 	 410
0.5143432955 	 -0.4938027321 	 0.0004394032 	 -0.0004413020 	 -0.0007117086 	 0.0007216654 	 411
0.5226670987 	 -0.3463852749 	 0.0003336876 	 -0.0003486529 	 -0.0004536013 	 0.0005401408 	 412
-0.4310413181 	 -0.0487128425 	 0.0000232138 	 0.0000039193 	 0.0002948842 	 -0.0000573390 	 413
0.0305971491 	 -0.4364720409 	 0.0000159970 	 -0.0000460895 	 0.0001473827 	 -0.0002800302 	 414
0.1614211744 	 0.1632041723 	 0.0001314711 	 -0.0001153370 	 0.0001006820 	 -0.0000682197 	 415
0.2430353068 	 0.1629557292 	 0.0001111660 	 -0.0001055209 	 0.0000701256 	 0.0000961776 	 416
-0.3317880571 	 -0.7841968732 	 -0.0004145097 	 0.0003881462 	 -0.0015458624 	 0.0005020132 	 417
-0.3317895027 	 0.7841967194 	 0.0004146004 	 -0.0003817684 	 -0.0015882171 	 0.0004976928 	 418
0.4459853058 	 -0.3844241614 	 0.0001964393 	 -0.0001872262 	 -0.0003270282 	 0.0003556727 	 419
-0.7894959765 	 0.4421849643 	 0.0005339219 	 -0.0005536361 	 -0.0008653058 	 0.0016134742 	 420
0.8735223279 	 -0.1462462453 	 -0.0001097584 	 0.0000628009 	 -0.0004706731 	 0.0016400613 	 421
0.7188175573 	 -0.1879477737 	 0.0003738810 	 -0.0004332046 	 -0.0001150227 	 0.0013022747 	 422
0.0685801845 	 -0.2945252915 	 -0.0001303145 	 0.0001470274 	 -0.0001801829 	 -0.0001693764 	 423
0.7081587223 	 -0.1716068197 	 0.0004930400 	 -0.0004284875 	 -0.0000916287 	 0.0013259416 	 424
-0.9241759409 	 0.1717916373 	 -0.0000113489 	 0.0000259808 	 -0.0006363952 	 0.0017319237 	 425
-0.9102261745 	 0.2467074264 	 0.0001282459 	 -0.0001173736 	 -0.0005586004 	 0.0015465113 	 426
-0.0832563878 	 0.6355247984 	 0.0002539919 	 -0.0002877659 	 -0.0001856668 	 0.0001292277 	 427
0.7510896763 	 0.2688054746 	 -0.0004622780 	 0.0005125983 	 -0.0003964296 	 0.0018398295 	 428
0.8284667819 	 0.2312959930 	 -0.0001891326 	 0.0001519207 	 -0.0004263260 	 0.0018986285 	 429
-0.0797240253 	 0.4411660027 	 -0.0000530925 	 0.0000554069 	 0.0000509376 	 -0.0002258825 	 430
-0.0798083261 	 -0.4411269149 	 0.0000523092 	 -0.0000547362 	 0.0000465367 	 -0.0002255491 	 431
0.0479750122 	 0.2978364603 	 0.0000955646 	 -0.0000755083 	 -0.0001564652 	 -0.0001541374 	 432
0.6850753788 	 0.5332035352 	 -0.0005905540 	 0.0006012208 	 -0.0009665674 	 0.0013085181 	 433
-0.0494656865 	 0.4307114111 	 0.0000027896 	 0.0000257822 	 0.0000576293 	 -0.0003016790 	 434
-0.8775705691 	 0.3220713845 	 0.0003734193 	 -0.0003457679 	 -0.0007635561 	 0.0019255300 	 435
-0.0491716789 	 -0.4306314512 	 -0.0000051356 	 -0.0000253908 	 0.0000542101 	 -0.0003106071 	 436
0.5231335184 	 0.3461625492 	 -0.0003615603 	 0.0003769045 	 -0.0004830046 	 0.0005437798 	 437
0.5301166223 	 0.1357704044 	 -0.0001382286 	 0.0001302805 	 -0.0000384806 	 0.0000007003 	 438
0.2017054278 	 0.1411726908 	 0.0001010810 	 -0.0001153317 	 0.0000864281 	 0.0000529401 	 439
-0.2626585612 	 -0.0459939409 	 0.0000807996 	 -0.0001045590 	 0.0001256882 	 0.0002139143 	 440
0.6446272406 	 0.0900865531 	 -0.0003568941 	 0.0004099119 	 -0.0002710771 	 0.0002465510 	 441
-0.2011601441 	 -0.1406366194 	 0.0001013074 	 -0.0001151949 	 0.0000866247 	 0.0000516174 	 442
-0.2227042959 	 0.1756253508 	 -0.0000978005 	 0.0001069230 	 0.0000157172 	 0.0000637233 	 443
-0.9409243929 	 -0.1898712800 	 -0.0000290102 	 0.0000404181 	 -0.0005238288 	 0.0011852101 	 444
-0.4450523381 	 -0.3849790788 	 -0.0001992392 	 0.0001895112 	 -0.0003348142 	 0.0003429425 	 445
-0.8761233305 	 0.0315945890 	 -0.0000702741 	 0.0000554601 	 -0.0005561104 	 0.0012124237 	 446
0.0799153490 	 0.4404020667 	 0.0000544405 	 -0.0000552621 	 0.0000458651 	 -0.0002326629 	 447
0.0798397652 	 -0.4404878345 	 -0.0000546338 	 0.0000557421 	 0.0000507176 	 -0.0002327373 	 448
0.0856588501 	 0.4226402264 	 0.0000655926 	 -0.0000661049 	 0.0000137871 	 -0.0001720544 	 449
0.0856555359 	 -0.4227415063 	 -0.0000658001 	 0.0000659152 	 0.0000186372 	 -0.0001740650 	 450
0.2434099676 	 0.1418696061 	 0.0001073202 	 -0.0001127142 	 0.0000678346 	 0.0001099525 	 451
-0.7799822304 	 -0.1116940269 	 -0.0000167197 	 -0.0000304659 	 -0.0002755202 	 0.0014549317 	 452
0.1983084008 	 0.5563253323 	 -0.0004019395 	 0.0004198408 	 -0.0003281453 	 0.0003432940 	 453
0.1983066018 	 -0.5563247385 	 0.0003884125 	 -0.0004017310 	 -0.0002919147 	 0.0003584713 	 454
-0.1357710544 	 0.6656042899 	 0.0006342298 	 -0.0005441002 	 -0.0008258203 	 0.0002244430 	 455
-0.2425976989 	 -0.1631183069 	 0.0001115482 	 -0.0001064610 	 0.0000708332 	 0.0000955118 	 456
0.2285512244 	 0.5385683487 	 -0.0002903350 	 0.0003019182 	 -0.0002950486 	 0.0003119837 	 457
0.2285349666 	 -0.5385766735 	 0.0002873768 	 -0.0002954040 	 -0.0002661186 	 0.0003218823 	 458
-0.9052725257 	 -0.2410754991 	 -0.0001048985 	 0.0000968622 	 -0.0006686192 	 0.0018486221 	 459
-0.2330684313 	 -0.9469789404 	 -0.0002117977 	 0.0001718572 	 -0.0019618997 	 0.0008909043 	 460
-0.2330684313 	 0.9469789404 	 0.0001712028 	 -0.0001296719 	 -0.0018355520 	 0.0008867979 	 461
0.4650469278 	 -0.3806534136 	 0.0002662278 	 -0.0002761281 	 -0.0004369857 	 0.0004603630 	 462
0.3693353376 	 0.4157225997 	 -0.0001733143 	 0.0001843563 	 -0.0003752434 	 0.0003647657 	 463
0.8306529525 	 -0.4647622584 	 0.0006033022 	 -0.0005934475 	 -0.0009935722 	 0.0017987700 	 464
0.7209465647 	 0.2938470631 	 -0.0004290363 	 0.0004459926 	 -0.0003768832 	 0.0012873131 	 465
-0.1622302761 	 0.1642223405 	 -0.0001253664 	 0.0001132005 	 0.0000922615 	 -0.0000699789 	 466
0.2198791325 	 0.5578036244 	 -0.0003952411 	 0.0003839161 	 -0.0004118425 	 0.0003536980 	 467
0.2198718402 	 -0.5578160582 	 0.0003868915 	 -0.0003798379 	 -0.0003820040 	 0.0003667357 	 468
0.1624032967 	 -0.1643728410 	 -0.0001299198 	 0.0001160149 	 0.0000953685 	 -0.0000728951 	 469
-0.2261856404 	 -0.6380031001 	 -0.0004662214 	 0.0005224785 	 -0.0008056519 	 0.0002691779 	 470
-0.4346406031 	 0.0717061442 	 -0.0000389983 	 0.0000470618 	 0.0003039044 	 -0.0000566409 	 471
0.5425510439 	 -0.0952922420 	 0.0001224148 	 -0.0001236458 	 0.0001449965 	 -0.0000446522 	 472
-0.6724949235 	 0.5119712293 	 0.0005756897 	 -0.0005656023 	 -0.0009009126 	 0.0011872607 	 473
0.5513906356 	 -0.1977117471 	 0.0002563134 	 -0.0002503787 	 -0.0002104558 	 0.0001953542 	 474
-0.5424148784 	 -0.0952771335 	 -0.0001050188 	 0.0001033130 	 0.0001537644 	 -0.0000468856 	 475
0.4338866672 	 -0.3708527747 	 0.0001879608 	 -0.0001818278 	 -0.0003294265 	 0.0003528853 	 476
-0.4329716044 	 -0.3714126166 	 -0.0001891050 	 0.0001832302 	 -0.0003348906 	 0.0003389123 	 477
0.0494844824 	 -0.4296887547 	 0.0000017063 	 0.0000275946 	 0.0000571468 	 -0.0003131674 	 478
-0.6795359334 	 0.2500113292 	 0.0005804813 	 -0.0005635133 	 -0.0002924664 	 0.0011907530 	 479
0.5262875853 	 0.3106773030 	 -0.0003073450 	 0.0003311028 	 -0.0004029987 	 0.0004231103 	 480
0.6714462358 	 -0.5140838227 	 0.0006414216 	 -0.0006280586 	 -0.0010081643 	 0.0013200492 	 481
0.6713623180 	 0.5520443205 	 -0.0006102504 	 0.0005986040 	 -0.0010030741 	 0.0012339226 	 482
-0.5728739767 	 -0.0937259105 	 -0.0000820573 	 0.0001141019 	 0.0000781088 	 0.0000004383 	 483
-0.0917026228 	 -0.6198519171 	 -0.0002709913 	 0.0002319965 	 -0.0000761025 	 0.0000827111 	 484
0.0705107841 	 0.2960812319 	 0.0001196741 	 -0.0001352321 	 -0.0001611594 	 -0.0001571649 	 485
0.2609726264 	 0.0702707350 	 0.0001456164 	 -0.0001261679 	 0.0001331389 	 0.0001918006 	 486
0.3692057303 	 -0.4155124583 	 0.0001795283 	 -0.0001913309 	 -0.0003719506 	 0.0003842869 	 487
-0.0791413432 	 0.6073846147 	 0.0001066248 	 -0.0001185994 	 -0.0000429511 	 -0.0000738124 	 488
-0.9379834927 	 0.1906017223 	 0.0000446288 	 -0.0000576803 	 -0.0006127983 	 0.0015093096 	 489
-0.0910469928 	 0.6195263125 	 0.0002199326 	 -0.0001799243 	 -0.0000609218 	 0.0000440084 	 490
-0.9136823529 	 -0.2177833418 	 -0.0000282850 	 0.0000661248 	 -0.0006878446 	 0.0018540112 	 491
-0.4410036201 	 -0.8178719693 	 -0.0003502698 	 0.0003412720 	 -0.0010852328 	 0.0006078295 	 492
-0.4410036201 	 0.8178719693 	 0.0003257029 	 -0.0003209835 	 -0.0010797463 	 0.0005831997 	 493
0.6495476901 	 -0.6451838034 	 0.0007806053 	 -0.0007755104 	 -0.0014562601 	 0.0014841556 	 494
-0.0719119946 	 -0.2585161775 	 0.0001134649 	 -0.0001255150 	 -0.0001624934 	 -0.0001071779 	 495
-0.4312670029 	 0.1070601573 	 -0.0000658958 	 0.0000626751 	 0.0001139711 	 -0.0000072618 	 496
-0.5220063571 	 -0.3466704395 	 -0.0003353184 	 0.0003518181 	 -0.0004515424 	 0.0005086419 	 497
-0.8642994412 	 0.0876671685 	 -0.0001195484 	 0.0001257015 	 -0.0004988658 	 0.0013727062 	 498
-0.6465921544 	 0.2013442735 	 0.0005672575 	 -0.0005728730 	 -0.0002234616 	 0.0008339403 	 499
-0.5510726811 	 -0.1984640359 	 -0.0002425746 	 0.0002391179 	 -0.0002185789 	 0.0001708629 	 500
0.8783168643 	 -0.1675126836 	 -0.0000254146 	 0.0000547629 	 -0.0004563062 	 0.0016011513 	 501
-0.8236323825 	 -0.4763551785 	 -0.0005413664 	 0.0005376852 	 -0.0009090373 	 0.0015748596 	 502
0.1188422064 	 -0.8168969717 	 -0.0000959125 	 0.0000473048 	 -0.0019863773 	 0.0005073134 	 503
0.3868347239 	 0.4054254536 	 -0.0002023475 	 0.0001933543 	 -0.0003855242 	 0.0003854905 	 504
0.2290292309 	 -0.9162301456 	 0.0000914673 	 -0.0000777603 	 -0.0013962725 	 0.0005583935 	 505
0.2290285114 	 0.9162402804 	 -0.0001158626 	 0.0001031064 	 -0.0014595940 	 0.0005533456 	 506
0.1573781685 	 0.5596021090 	 -0.0003169747 	 0.0002867662 	 -0.0001367989 	 0.0001857085 	 507
0.1573531141 	 -0.5596069575 	 0.0002915873 	 -0.0002654464 	 -0.0001132366 	 0.0001861722 	 508
-0.8182110686 	 -0.3791023477 	 -0.0003683325 	 0.0003928782 	 -0.0006338563 	 0.0015283051 	 509
-0.2081011458 	 0.2657963850 	 -0.0001189359 	 0.0001291214 	 -0.0001259176 	 0.0000232166 	 510
