Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2029	-0.004645958552	3.772194266e-06	-0.01181783768	0.01020305658	1
0.203	-0.004651039812	3.767729917e-06	-0.01182123917	0.01026970446	1
0.2031	-0.004656122556	3.763135578e-06	-0.01182465695	0.01032480591	1
0.2032	-0.004661206567	3.758512365e-06	-0.01182806622	0.01037760305	1
0.2033	-0.00466629147	3.753834562e-06	-0.01183147406	0.01042855892	1
0.2034	-0.004671383476	3.748970553e-06	-0.01183534873	0.01046290903	1
0.2035	-0.004676468936	3.744347475e-06	-0.01183875389	0.01052019547	1
0.2036	-0.00468155587	3.739590542e-06	-0.01184217476	0.0105647297	1
0.2037	-0.004686644067	3.734801191e-06	-0.0118455863	0.01060589413	1
0.2038	-0.004691733154	3.729954177e-06	-0.0118489954	0.01064416181	1
0.2039	-0.00469682312	3.725066812e-06	-0.01185240151	0.01067920678	1
0.204	-0.004701920116	3.719991773e-06	-0.01185627398	0.01069584372	1
0.2041	-0.004707010521	3.715161601e-06	-0.01185967602	0.01073466415	1
0.2042	-0.004712102372	3.710198056e-06	-0.01186309271	0.01075889128	1
0.2043	-0.00471719547	3.705202943e-06	-0.01186649906	0.01077800302	1
0.2044	-0.004722289447	3.700150556e-06	-0.01186990213	0.01079246886	1
0.2045	-0.004727384299	3.695058369e-06	-0.0118733015	0.01082680187	1
0.2046	-0.004732479948	3.689928435e-06	-0.01187669827	0.0109088425	1
0.2047	-0.004737582606	3.684616642e-06	-0.01188055955	0.01097538163	1
0.2048	-0.004742678639	3.679551311e-06	-0.0118839517	0.01106784605	1
0.2049	-0.004747776105	3.67435539e-06	-0.01188735838	0.01114805864	1
0.205	-0.004752874815	3.669129559e-06	-0.01189075483	0.01122736148	1
0.2051	-0.004757974404	3.663848044e-06	-0.01189414831	0.01130558557	1
0.2052	-0.004763074871	3.658528237e-06	-0.0118975386	0.01138264003	1
0.2053	-0.00476817614	3.653172299e-06	-0.01190092693	0.01145830446	1
0.2054	-0.004773278179	3.64778502e-06	-0.0119043135	0.01153240684	1
0.2055	-0.004778380961	3.642368029e-06	-0.0119076986	0.01160472694	1
0.2056	-0.004783484465	3.636922702e-06	-0.01191108245	0.01167502098	1
0.2057	-0.004788594933	3.63130284e-06	-0.01191493086	0.01172694019	1
0.2058	-0.004793698738	3.62593003e-06	-0.01191831355	0.01180462212	1
0.2059	-0.004798803964	3.620428738e-06	-0.01192171247	0.0118671612	1
0.206	-0.004803910433	3.614898021e-06	-0.01192510297	0.01192640059	1
0.2061	-0.004809017791	3.609311719e-06	-0.01192849234	0.01198210091	1
0.2062	-0.004814126044	3.603687405e-06	-0.01193188044	0.01203397992	1
0.2063	-0.004819235114	3.598027703e-06	-0.01193526864	0.01208164141	1
0.2064	-0.00482434497	3.592337994e-06	-0.01193865725	0.01212471987	1
0.2065	-0.004829455577	3.586620431e-06	-0.01194204665	0.01216278769	1
0.2066	-0.004834566912	3.58087672e-06	-0.0119454371	0.01219537862	1
0.2067	-0.004839678953	3.575107194e-06	-0.01194882878	0.01222198343	1
0.2068	-0.00484479169	3.569311474e-06	-0.01195222177	0.01224205796	1
0.2069	-0.004849905114	3.563488544e-06	-0.01195561601	0.01225502599	1
0.207	-0.004855019226	3.557637145e-06	-0.01195901135	0.01226028236	1
0.2071	-0.004860134028	3.55175603e-06	-0.01196240761	0.01225719457	1
0.2072	-0.004865249526	3.545844222e-06	-0.01196580458	0.01224510367	1
0.2073	-0.00487036573	3.53990115e-06	-0.01196920217	0.0122233248	1
0.2074	-0.00487548265	3.533926721e-06	-0.01197260035	0.01219114739	1
0.2075	-0.004880600295	3.527921304e-06	-0.01197599927	0.0121478356	1
0.2076	-0.004885718674	3.521885655e-06	-0.0119793992	0.01209262892	1
0.2077	-0.004890837797	3.515820804e-06	-0.01198280056	0.01202474344	1
0.2078	-0.00489595767	3.509727924e-06	-0.01198620388	0.01194337362	1
0.2079	-0.004901078297	3.503608201e-06	-0.01198960976	0.01184769496	1
0.208	-0.004906199682	3.497462714e-06	-0.0119930188	0.01173686762	1
0.2081	-0.004911321825	3.491292346e-06	-0.01199643161	0.011610041	1
0.2082	-0.004916444725	3.485097708e-06	-0.01199984872	0.01146635945	1
0.2083	-0.00492156838	3.478879111e-06	-0.01200327058	0.01130496914	1
0.2084	-0.004926692784	3.472636554e-06	-0.01200669749	0.01112502616	1
0.2085	-0.004931817932	3.466369741e-06	-0.01201012961	0.01092570579	1
0.2086	-0.004936943817	3.460078117e-06	-0.01201356691	0.01070621298	1
0.2087	-0.004942070432	3.453760921e-06	-0.01201700924	0.01046579405	1
0.2088	-0.004947197769	3.447417238e-06	-0.01202045625	0.01020374943	1
0.2089	-0.004952325818	3.441046072e-06	-0.01202390746	0.009919447398	1
0.209	-0.004957454573	3.434646396e-06	-0.01202736226	0.00961233866	1
0.2091	-0.004962584023	3.428217219e-06	-0.01203081993	0.009281971529	1
0.2092	-0.00496771416	3.42175763e-06	-0.01203427965	0.008928007511	1
0.2093	-0.004972844978	3.415266842e-06	-0.01203774059	0.008550237016	1
0.2094	-0.004977976466	3.408744222e-06	-0.01204120183	0.008148594553	1
0.2095	-0.00498310862	3.402189314e-06	-0.01204466249	0.007723173377	1
0.2096	-0.004988241431	3.395601849e-06	-0.0120481217	0.007274238976	1
0.2097	-0.004993374893	3.388981747e-06	-0.01205157862	0.006802240902	1
0.2098	-0.004998509001	3.382329111e-06	-0.01205503246	0.006307823019	1
0.2099	-0.005003643749	3.375644215e-06	-0.01205848253	0.005985274721	1
0.21	-0.005008779132	3.36892749e-06	-0.01206192819	0.006210228217	1
0.2101	-0.005013915146	3.362179495e-06	-0.01206536892	0.006426769785	1
0.2102	-0.005019051786	3.355400897e-06	-0.01206880428	0.006634825783	1
0.2103	-0.005024189048	3.348592445e-06	-0.01207223393	0.006834354199	1
0.2104	-0.005029326929	3.341754942e-06	-0.01207565762	0.007025343023	1
0.2105	-0.005034465426	3.334889221e-06	-0.01207907521	0.007227715523	1
0.2106	-0.005039604534	3.327996123e-06	-0.01208248663	0.007583332321	1
0.2107	-0.005044744253	3.321076476e-06	-0.0120858919	0.007922544713	1
0.2108	-0.005049884578	3.314131073e-06	-0.01208929111	0.008245170191	1
0.2109	-0.005055025506	3.307160665e-06	-0.0120926844	0.00855112241	1
0.211	-0.005060167036	3.300165939e-06	-0.01209607198	0.008840404799	1
0.2111	-0.005065309165	3.293147516e-06	-0.0120994541	0.009113103633	1
0.2112	-0.00507045189	3.286105942e-06	-0.01210283104	0.009369380733	1
0.2113	-0.005075595208	3.279041687e-06	-0.0121062031	0.00960946597	1
0.2114	-0.005080739119	3.271955139e-06	-0.01210957062	0.009833649703	1
0.2115	-0.005085883618	3.26484661e-06	-0.01211293391	0.01004227529	1
0.2116	-0.005091028705	3.257716338e-06	-0.01211629331	0.01023573178	1
0.2117	-0.005096174376	3.250564487e-06	-0.01211964915	0.01041444688	1
0.2118	-0.005101320631	3.243391155e-06	-0.01212300175	0.01057888025	1
0.2119	-0.005106467466	3.23619638e-06	-0.01212635141	0.01072951727	1
0.212	-0.00511161488	3.228980143e-06	-0.01212969841	0.01086686311	1
0.2121	-0.005116762872	3.22174238e-06	-0.01213304302	0.01099143745	1
0.2122	-0.005121911439	3.214482984e-06	-0.01213638547	0.01110376949	1
0.2123	-0.00512706058	3.207201813e-06	-0.01213972599	0.01120439363	1
0.2124	-0.005132210293	3.199898696e-06	-0.01214306475	0.01129384548	1
0.2125	-0.005137360576	3.192573441e-06	-0.01214640193	0.01137265838	1
0.2126	-0.00514251143	3.185225836e-06	-0.01214973767	0.01144136042	1
0.2127	-0.005147662851	3.17785566e-06	-0.01215307208	0.01150047179	1
0.2128	-0.005152814839	3.170462682e-06	-0.01215640525	0.01155050256	1
0.2129	-0.005157967393	3.163046667e-06	-0.01215973725	0.01159195086	1
0.213	-0.005163120512	3.155607379e-06	-0.01216306814	0.01162530128	1
0.2131	-0.005168274194	3.148144583e-06	-0.01216639796	0.01165102372	1
0.2132	-0.005173428439	3.140658049e-06	-0.01216972671	0.01166957239	1
0.2133	-0.005178583245	3.133147552e-06	-0.01217305442	0.01168138512	1
0.2134	-0.005183738612	3.125612872e-06	-0.01217638106	0.01181197499	1
0.2135	-0.005188894539	3.118053797e-06	-0.01217970663	0.01200255294	1
0.2136	-0.005194051024	3.110470125e-06	-0.01218303109	0.01217424883	1
0.2137	-0.005199208067	3.102861657e-06	-0.01218635442	0.01232790089	1
0.2138	-0.005204365666	3.095228203e-06	-0.01218967659	0.01246436282	1
0.2139	-0.00520952382	3.087569577e-06	-0.01219299754	0.01258449511	1
0.214	-0.005214682528	3.0798856e-06	-0.01219631723	0.01268915734	1
0.2141	-0.005219841789	3.072176097e-06	-0.01219963562	0.01277920164	1
0.2142	-0.005225001601	3.064440895e-06	-0.01220295265	0.01285546697	1
0.2143	-0.005230161963	3.056679826e-06	-0.01220626827	0.0129187745	1
0.2144	-0.005235322873	3.048892723e-06	-0.01220958243	0.0129699237	1
0.2145	-0.005240484328	3.041079419e-06	-0.01221289507	0.01300968926	1
0.2146	-0.005245646329	3.033239749e-06	-0.01221620614	0.01303881866	1
0.2147	-0.005250808871	3.02537355e-06	-0.01221951558	0.01305803037	1
0.2148	-0.005255971953	3.017480654e-06	-0.01222282332	0.01306801261	1
0.2149	-0.005261135573	3.009560896e-06	-0.01222612932	0.01306942252	1
0.215	-0.005266299728	3.001614111e-06	-0.01222943351	0.01306288581	1
0.2151	-0.005271464416	2.99364013e-06	-0.01223273583	0.01304899663	1
0.2152	-0.005276629634	2.985638786e-06	-0.01223603621	0.01302831789	1
0.2153	-0.00528179538	2.977609913e-06	-0.01223933458	0.01300138168	1
0.2154	-0.005286961649	2.969553343e-06	-0.01224263088	0.01296868994	1
0.2155	-0.005292121621	2.961685687e-06	-0.01224546911	0.01294408179	1
0.2156	-0.00529729046	2.953372985e-06	-0.01224876657	0.012890795	1
0.2157	-0.005302458814	2.945204563e-06	-0.01225203422	0.01284444085	1
0.2158	-0.005307627123	2.937002156e-06	-0.01225531192	0.01279307129	1
0.2159	-0.005312795753	2.928801299e-06	-0.01225858823	0.01273824985	1
0.216	-0.005317964728	2.920580067e-06	-0.01226186431	0.01267990764	1
0.2161	-0.005323134138	2.91233655e-06	-0.01226513888	0.01261846045	1
0.2162	-0.00532830403	2.904064943e-06	-0.01226841227	0.01255416146	1
0.2163	-0.005333474449	2.895763781e-06	-0.0122716847	0.01248729341	1
0.2164	-0.005338645429	2.887432046e-06	-0.01227495672	0.01241813032	1
0.2165	-0.005343810161	2.879286236e-06	-0.01227777601	0.01235989176	1
0.2166	-0.005348983846	2.870696915e-06	-0.01228105427	0.01227676158	1
0.2167	-0.005354157144	2.862251557e-06	-0.01228430688	0.01220302692	1
0.2168	-0.005359330493	2.85377535e-06	-0.01228757451	0.01212715122	1
0.2169	-0.00536450426	2.845305561e-06	-0.01229084665	0.01205036531	1
0.217	-0.005369678455	2.836821299e-06	-0.01229412514	0.0119724985	1
0.2171	-0.005374853157	2.828320938e-06	-0.01229740915	0.01189380262	1
0.2172	-0.00538002154	2.820010982e-06	-0.01230024358	0.01182687872	1
0.2173	-0.005385198856	2.811264942e-06	-0.01230354431	0.01173703002	1
0.2174	-0.005390375754	2.802660763e-06	-0.01230682357	0.01165724342	1
0.2175	-0.00539555268	2.794021164e-06	-0.01231012075	0.01157637452	1
0.2176	-0.005400730006	2.785380478e-06	-0.01231342408	0.01149547659	1
0.2177	-0.005405907749	2.776715975e-06	-0.01231673412	0.01141434062	1
0.2178	-0.005411079132	2.768240058e-06	-0.01231958991	0.0113451604	1
0.2179	-0.005416259418	2.759319055e-06	-0.01232291403	0.01125450252	1
0.218	-0.005421439264	2.750533173e-06	-0.01232621418	0.01117401012	1
0.2181	-0.005426619122	2.741704839e-06	-0.01232952936	0.01109298637	1
0.2182	-0.00543179937	2.732869235e-06	-0.01233284743	0.01101236767	1
0.2183	-0.005436973162	2.724221318e-06	-0.01233570893	0.01094352011	1
0.2184	-0.005442155829	2.715128334e-06	-0.01233903674	0.01085427904	1
0.2185	-0.005447338025	2.706169145e-06	-0.01234233787	0.01077510053	1
0.2186	-0.005452520213	2.697167e-06	-0.01234565118	0.0106956835	1
0.2187	-0.005457702778	2.688156649e-06	-0.01234896472	0.01061687817	1
0.2188	-0.005462878881	2.679333932e-06	-0.01235182014	0.01054962888	1
0.2189	-0.005468063854	2.670065514e-06	-0.01235513854	0.01046291759	1
0.219	-0.005473248356	2.660930675e-06	-0.01235842816	0.01038606862	1
0.2191	-0.005478432851	2.651753194e-06	-0.01236172807	0.01030917882	1
0.2192	-0.005483610838	2.642785395e-06	-0.01236456977	0.01024387002	1
0.2193	-0.005488797633	2.633375011e-06	-0.01236787263	0.01015970635	1
0.2194	-0.005493983917	2.624104438e-06	-0.01237114601	0.01008522617	1
0.2195	-0.005499170157	2.614793778e-06	-0.01237442928	0.01001080246	1
0.2196	-0.005504349869	2.605694168e-06	-0.01237725634	0.009947674687	1
0.2197	-0.00550953837	2.596154351e-06	-0.01238054178	0.009866338069	1
0.2198	-0.005514726351	2.586754623e-06	-0.01238379765	0.009794428744	1
0.2199	-0.005519914283	2.577314926e-06	-0.01238706337	0.009722634604	1
0.22	-0.005525095688	2.568085513e-06	-0.01238987538	0.009661844021	1
0.2201	-0.00553028588	2.558416927e-06	-0.01239314338	0.009583435465	1
0.2202	-0.005535475555	2.548888316e-06	-0.0123963821	0.00951420678	1
0.2203	-0.005540658266	2.539535955e-06	-0.01239918117	0.009455105405	1
0.2204	-0.005545849776	2.529766444e-06	-0.01240243342	0.009379019951	1
0.2205	-0.005551040674	2.520139352e-06	-0.01240565848	0.009311853092	1
0.2206	-0.005556231481	2.510478943e-06	-0.01240889447	0.009244889583	1
0.2207	-0.005561415723	2.50102963e-06	-0.01241168214	0.009188402464	1
0.2208	-0.00556660873	2.491145026e-06	-0.01241492295	0.009115247359	1
0.2209	-0.005571801204	2.481400522e-06	-0.01241813599	0.009050813767	1
0.221	-0.005576986707	2.471831331e-06	-0.01242091423	0.008996035108	1
0.2211	-0.005582181	2.461846287e-06	-0.01242414356	0.008925154528	1
0.2212	-0.005587374677	2.452002699e-06	-0.01242734718	0.008862750038	1
0.2213	-0.005592561341	2.442339476e-06	-0.01243011781	0.008809822616	1
0.2214	-0.005597756766	2.432262245e-06	-0.01243333891	0.008741151703	1
0.2215	-0.005602951553	2.422327541e-06	-0.01243653485	0.008680765056	1
0.2216	-0.005608139311	2.412572827e-06	-0.01243929934	0.008629641698	1
0.2217	-0.005613335817	2.402404264e-06	-0.0124425137	0.008563115993	1
0.2218	-0.00561853168	2.392377047e-06	-0.01244570329	0.008504672897	1
0.2219	-0.005623720516	2.382528523e-06	-0.01244846256	0.00845529135	1
0.222	-0.005628918099	2.372265298e-06	-0.01245167111	0.008390825812	1
0.2221	-0.005634115044	2.362142236e-06	-0.01245485514	0.008334259382	1
0.2222	-0.005639304966	2.352197196e-06	-0.01245760984	0.008286572773	1
0.2223	-0.005644503641	2.341837202e-06	-0.01246081334	0.008224102132	1
0.2224	-0.005649701683	2.331617171e-06	-0.01246399268	0.0081693665	1
0.2225	-0.005654892703	2.321575313e-06	-0.01246674365	0.008123338714	1
0.2226	-0.00566009248	2.311119125e-06	-0.01246994321	0.008062818684	1
0.2227	-0.005665284623	2.301017104e-06	-0.01247267784	0.008018266199	1
0.2228	-0.005670485221	2.290469209e-06	-0.0124758718	0.007958921436	1
0.2229	-0.005675685114	2.280085898e-06	-0.01247904141	0.007907217623	1
0.223	-0.005680877859	2.269883152e-06	-0.01248178593	0.007863852147	1
0.2231	-0.005686079318	2.259272799e-06	-0.01248497852	0.007806497116	1
0.2232	-0.005691273102	2.249016061e-06	-0.01248770786	0.007764518052	1
0.2233	-0.005696475311	2.238314812e-06	-0.01249089603	0.007708242035	1
0.2234	-0.005701676804	2.22777619e-06	-0.01249406028	0.007659295471	1
0.2235	-0.00570687115	2.217415842e-06	-0.01249680042	0.007618385941	1
0.2236	-0.005712074214	2.206646628e-06	-0.01249998818	0.00756391891	1
0.2237	-0.005717269616	2.196228732e-06	-0.01250271365	0.007524303572	1
0.2238	-0.005722473461	2.18536559e-06	-0.01250589771	0.007470822892	1
0.2239	-0.005727676611	2.17466414e-06	-0.0125090585	0.007424419426	1
0.224	-0.005732872627	2.164141008e-06	-0.01251179631	0.007385813417	1
0.2241	-0.005738077384	2.15321056e-06	-0.01251498233	0.007334038023	1
0.2242	-0.005743274485	2.142631908e-06	-0.01251770729	0.007296670846	1
0.2243	-0.005748480047	2.131610614e-06	-0.01252089203	0.007245844091	1
0.2244	-0.005753677889	2.120964296e-06	-0.01252361532	0.007209400881	1
0.2245	-0.005758884121	2.109877975e-06	-0.01252680012	0.007159614036	1
0.2246	-0.005764082587	2.099171469e-06	-0.01252952397	0.007124028323	1
0.2247	-0.00576928941	2.088026887e-06	-0.01253270994	0.007075269159	1
0.2248	-0.005774488445	2.077262016e-06	-0.01253543509	0.007040502643	1
0.2249	-0.005779695818	2.066059049e-06	-0.0125386228	0.006992726221	1
0.225	-0.005784895401	2.055234067e-06	-0.01254134955	0.006958735421	1
0.2251	-0.00579010332	2.043969812e-06	-0.01254453917	0.006911886138	1
0.2252	-0.005795303457	2.033081712e-06	-0.0125472676	0.006878635242	1
0.2253	-0.005800511939	2.02175314e-06	-0.01255045924	0.006832664219	1
0.2254	-0.005805712652	2.010799693e-06	-0.0125531895	0.006800129955	1
0.2255	-0.005810921728	1.999405497e-06	-0.0125563835	0.006755003005	1
0.2256	-0.005816123045	1.988386388e-06	-0.01255911613	0.00672317231	1
0.2257	-0.005821332744	1.976927484e-06	-0.01256231339	0.006678870237	1
0.2258	-0.005826534692	1.965844257e-06	-0.01256504939	0.0066477355	1
0.2259	-0.005831745036	1.954323057e-06	-0.01256825132	0.006604250196	1
0.226	-0.005836947629	1.94317819e-06	-0.01257099202	0.006573804916	1
0.2261	-0.005842158627	1.931597321e-06	-0.01257420024	0.006531134165	1
0.2262	-0.005847361872	1.92039305e-06	-0.01257694697	0.006501370108	1
0.2263	-0.005852573521	1.908754168e-06	-0.01258016283	0.006459512914	1
0.2264	-0.005857777409	1.897491562e-06	-0.01258291649	0.006430418818	1
0.2265	-0.005862989694	1.885794691e-06	-0.01258614068	0.006389372103	1
0.2266	-0.005868194208	1.874473241e-06	-0.01258890147	0.00636093356	1
0.2267	-0.005873407105	1.862716719e-06	-0.01259213373	0.006320690373	1
0.2268	-0.00587861222	1.851334453e-06	-0.01259490094	0.006292890419	1
0.2269	-0.0058838257	1.839515371e-06	-0.01259813995	0.006253439419	1
0.227	-0.005889031387	1.828069351e-06	-0.01260091204	0.006226259405	1
0.2271	-0.005894245418	1.816184264e-06	-0.01260415555	0.006187585227	1
0.2272	-0.005899451646	1.804671265e-06	-0.01260693024	0.006161005708	1
0.2273	-0.005904666197	1.792716934e-06	-0.01261017527	0.006123089816	1
0.2274	-0.005909872936	1.781134105e-06	-0.01261294984	0.006097091282	1
0.2275	-0.005915087977	1.769108118e-06	-0.01261619307	0.00605991299	1
0.2276	-0.005920295199	1.757453495e-06	-0.0126189646	0.006034476386	1
0.2277	-0.005925510705	1.745354645e-06	-0.01262220266	0.005998013832	1
0.2278	-0.005930718385	1.733627447e-06	-0.01262496837	0.005973120877	1
0.2279	-0.005935934332	1.721455872e-06	-0.01262819817	0.005937351833	1
0.228	-0.005941142447	1.709656569e-06	-0.0126309556	0.00591298516	1
0.2281	-0.005946358816	1.69741366e-06	-0.01263417455	0.005877887623	1
0.2282	-0.00595156735	1.685543849e-06	-0.01263692178	0.005854030798	1
0.2283	-0.005956776903	1.67345413e-06	-0.01263968523	0.005825482196	1
0.2284	-0.005961994508	1.661100626e-06	-0.01264286735	0.005791627849	1
0.2285	-0.005967203674	1.649100188e-06	-0.01264559213	0.005768440272	1
0.2286	-0.005972421027	1.636687238e-06	-0.01264877122	0.005734975609	1
0.2287	-0.005977630397	1.624652931e-06	-0.01265148526	0.005712311563	1
0.2288	-0.005982847935	1.612190424e-06	-0.01265465254	0.005679388436	1
0.2289	-0.005988057597	1.6001032e-06	-0.01265735556	0.00565715821	1
0.229	-0.005993268251	1.587802478e-06	-0.01266007494	0.00563041538	1
0.2291	-0.005998486942	1.5752461e-06	-0.01266320686	0.005598530017	1
0.2292	-0.006003697219	1.563042401e-06	-0.01266589037	0.0055768535	1
0.2293	-0.006008915709	1.550435189e-06	-0.01266902398	0.005545248801	1
0.2294	-0.006014126255	1.538206526e-06	-0.01267170215	0.005524038655	1
0.2295	-0.006019337795	1.525774936e-06	-0.01267439963	0.005498424079	1
0.2296	-0.006024557395	1.513096856e-06	-0.01267751035	0.005467758812	1
0.2297	-0.006029768583	1.500773855e-06	-0.0126801798	0.005447087739	1
0.2298	-0.006034988016	1.488056698e-06	-0.01268330189	0.005416680971	1
0.2299	-0.006040199514	1.475718287e-06	-0.01268597472	0.005396453722	1
0.23	-0.006045412024	1.463181107e-06	-0.01268867112	0.005371904234	1
0.2301	-0.006050632627	1.450402181e-06	-0.01269178566	0.005342391908	1
0.2302	-0.006055844828	1.437976224e-06	-0.0126944625	0.005322677651	1
0.2303	-0.006061058028	1.425370189e-06	-0.01269716445	0.005298779229	1
0.2304	-0.006066279269	1.412525135e-06	-0.0127002891	0.005269944447	1
0.2305	-0.006071492057	1.40003645e-06	-0.01270297632	0.005250790879	1
0.2306	-0.006076705816	1.387367927e-06	-0.01270569007	0.0052275012	1
0.2307	-0.0060819276	1.374459568e-06	-0.01270882968	0.005199333735	1
0.2308	-0.00608714092	1.361904669e-06	-0.01271153042	0.005180708104	1
0.2309	-0.006092355206	1.349167265e-06	-0.01271425811	0.005157993747	1
0.231	-0.006097577518	1.336185958e-06	-0.0127174142	0.005130451587	1
0.2311	-0.006102791374	1.323554878e-06	-0.01272012893	0.005112320816	1
0.2312	-0.006108006203	1.310738121e-06	-0.01272287036	0.005090148292	1
0.2313	-0.006113229073	1.297673421e-06	-0.01272604205	0.005063196351	1
0.2314	-0.006118443498	1.284957243e-06	-0.01272876964	0.005045543644	1
0.2315	-0.006123658907	1.272053655e-06	-0.01273152343	0.005023895577	1
0.2316	-0.006128882372	1.258899996e-06	-0.01273470897	0.004997520107	1
0.2317	-0.006134097399	1.246094666e-06	-0.0127374479	0.00498034031	1
0.2318	-0.006139313416	1.233101702e-06	-0.01274021251	0.004959212362	1
0.2319	-0.006144537497	1.219858247e-06	-0.01274341015	0.00493341554	1
0.232	-0.006149753136	1.206963317e-06	-0.01274615892	0.004916705476	1
0.2321	-0.006154969763	1.193880963e-06	-0.01274893279	0.004896097583	1
0.2322	-0.00616019445	1.180548087e-06	-0.01275214053	0.004870886334	1
0.2323	-0.006165410686	1.167563471e-06	-0.01275489719	0.00485461539	1
0.2324	-0.006170627899	1.15439112e-06	-0.0127576781	0.00483447958	1
0.2325	-0.006175853154	1.1409676e-06	-0.01276089296	0.004809820224	1
0.2326	-0.006181069947	1.127891538e-06	-0.01276365455	0.0047939934	1
0.2327	-0.0061862877	1.114626702e-06	-0.01276643916	0.004774387381	1
0.2328	-0.006191506099	1.101324481e-06	-0.0127692104	0.004755127916	1
0.2329	-0.006196732173	1.087745785e-06	-0.0127724233	0.004731213822	1
0.233	-0.006201949647	1.074537263e-06	-0.01277518072	0.004716007504	1
0.2331	-0.006207167958	1.061141886e-06	-0.01277796054	0.004697068506	1
0.2332	-0.006212386848	1.047713509e-06	-0.01278072517	0.004678463848	1
0.2333	-0.006217613341	1.034008831e-06	-0.01278392834	0.004655298424	1
0.2334	-0.006222831208	1.020673506e-06	-0.01278667569	0.004640617168	1
0.2335	-0.006228049888	1.007150114e-06	-0.01278944377	0.004622276021	1
0.2336	-0.006233269134	9.935925229e-07	-0.01279219522	0.004604243906	1
0.2337	-0.006238495972	9.797579186e-07	-0.01279538172	0.004581722644	1
0.2338	-0.006243714204	9.662916885e-07	-0.012798114	0.004567504777	1
0.2339	-0.006248933263	9.526381935e-07	-0.01280086654	0.004549690478	1
0.234	-0.006254152905	9.389519512e-07	-0.01280360244	0.004532170815	1
0.2341	-0.006259380165	9.249922202e-07	-0.01280677146	0.004510224856	1
0.2342	-0.006264598838	9.11402715e-07	-0.01280948984	0.004496454523	1
0.2343	-0.006269818355	8.976303808e-07	-0.01281222977	0.004479143004	1
0.2344	-0.006275038473	8.838294746e-07	-0.01281495475	0.004462121615	1
0.2345	-0.006280258822	8.69973917e-07	-0.01281767512	0.004445176295	1
0.2346	-0.006285486795	8.558745717e-07	-0.01282082845	0.004423969083	1
0.2347	-0.006290706059	8.421503898e-07	-0.01282353762	0.004410759983	1
0.2348	-0.006295926128	8.282541889e-07	-0.01282627115	0.004394082959	1
0.2349	-0.006301146762	8.143336823e-07	-0.01282899263	0.004377685954	1
0.235	-0.006306367601	8.003613829e-07	-0.012831712	0.004361359785	1
0.2351	-0.006311596041	7.861479018e-07	-0.0128348668	0.004340853671	1
0.2352	-0.006316815763	7.723057951e-07	-0.01283757908	0.004328169201	1
0.2353	-0.00632203628	7.582897799e-07	-0.01284031709	0.004312082863	1
0.2354	-0.006327257356	7.442462087e-07	-0.01284304405	0.004296262196	1
0.2355	-0.006332478636	7.301470754e-07	-0.01284576951	0.004280504383	1
0.2356	-0.006337700086	7.160122375e-07	-0.01284849268	0.004264882583	1
0.2357	-0.006342929066	7.016342298e-07	-0.01285165358	0.004245147361	1
0.2358	-0.00634814928	6.876294986e-07	-0.01285437103	0.004233047579	1
0.2359	-0.006353370258	6.734488811e-07	-0.01285711393	0.004217622228	1
0.236	-0.006358591779	6.592385188e-07	-0.01285984523	0.00420244956	1
0.2361	-0.006363813493	6.449696562e-07	-0.01286257431	0.00418733125	1
0.2362	-0.006369035373	6.306623009e-07	-0.01286530022	0.004172338567	1
0.2363	-0.006374264783	6.16108224e-07	-0.01286846318	0.004153316335	1
0.2364	-0.006379485439	6.019253554e-07	-0.01287118125	0.004141753982	1
0.2365	-0.006384706864	5.875648949e-07	-0.01287392361	0.004126937503	1
0.2366	-0.006389928841	5.731732486e-07	-0.01287665324	0.004112364282	1
0.2367	-0.006395151019	5.587220885e-07	-0.01287937951	0.004097842918	1
0.2368	-0.00640037337	5.442318798e-07	-0.01288210151	0.004083444051	1
0.2369	-0.006405595817	5.297056038e-07	-0.0128848204	0.004069142682	1
0.237	-0.006410818321	5.151494153e-07	-0.0128875362	0.004054944791	1
0.2371	-0.006416048303	5.00355002e-07	-0.01289068633	0.004036844356	1
0.2372	-0.006421269468	4.859337362e-07	-0.0128933926	0.004025974174	1
0.2373	-0.006426491365	4.713374748e-07	-0.01289612203	0.004011944101	1
0.2374	-0.006431713789	4.567101541e-07	-0.01289883773	0.003998139705	1
0.2375	-0.006436936401	4.420224998e-07	-0.01290154905	0.003984375351	1
0.2376	-0.006442159181	4.272942443e-07	-0.01290425511	0.003970719317	1
0.2377	-0.006447382058	4.125280591e-07	-0.01290695708	0.003957148482	1
0.2378	-0.006452605	3.977301032e-07	-0.01290965504	0.003943670386	1
0.2379	-0.006457827977	3.829024592e-07	-0.01291234925	0.003930284673	1
0.238	-0.006463050971	3.680470802e-07	-0.01291503984	0.003916990953	1
0.2381	-0.006468273965	3.531647333e-07	-0.01291772704	0.003903786168	1
0.2382	-0.006473496952	3.382557609e-07	-0.01292041108	0.003890665961	1
0.2383	-0.006478719926	3.233199578e-07	-0.0129230922	0.00387762526	1
0.2384	-0.006483950336	3.08149294e-07	-0.01292620247	0.003860843872	1
0.2385	-0.006489171937	2.933459889e-07	-0.01292887543	0.003850921826	1
0.2386	-0.006494394281	2.783670194e-07	-0.01293157233	0.003837973653	1
0.2387	-0.006499617181	2.633545657e-07	-0.01293425681	0.003825220345	1
