Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 1.1827	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 0.1647089213 	 -0.4897485529 	 0.1802790729 	 0.5045501820 	 277
-0.1947655233 	 0.6544706739 	 -0.1549227676 	 0.4995479062 	 0.1697630868 	 0.5150348194 	 278
0.6906881137 	 0.6287616803 	 -0.5506670399 	 0.0780946404 	 0.8179974333 	 0.1160214756 	 279
0.7423248301 	 0.2901473186 	 -0.1993098104 	 0.0908375083 	 0.4765405590 	 0.3225226287 	 280
0.2165794309 	 0.0798090444 	 0.0036578217 	 0.0834668661 	 0.0069253366 	 0.2266290908 	 281
-0.6109085312 	 0.0851223344 	 0.0160650851 	 0.1011874195 	 0.0178111282 	 0.6116456922 	 282
-0.2163731967 	 0.6578510795 	 -0.1828427741 	 0.4750083054 	 0.2014048183 	 0.4929864646 	 283
-0.5574411539 	 -0.0854979329 	 -0.0342071268 	 -0.1197050597 	 0.0344712880 	 0.5659853310 	 284
0.8183317558 	 -0.3873240171 	 0.3227841551 	 -0.0645398621 	 0.7448181513 	 0.1606271675 	 285
-0.7111168663 	 0.2686230587 	 -0.1583492243 	 0.1102738344 	 0.3800115794 	 0.3819345955 	 286
-0.8891797537 	 0.0160875746 	 -0.0231745426 	 -0.0070869680 	 0.8007790567 	 0.0890186556 	 287
-0.5849041091 	 0.4716846221 	 -0.2333691354 	 0.2383154867 	 0.3747881203 	 0.3766258396 	 288
-0.2160845417 	 -0.6577058949 	 0.1919313858 	 -0.4657745090 	 0.2102204461 	 0.4836631816 	 289
0.3050359834 	 -0.1154705473 	 -0.0278189984 	 -0.1432895457 	 0.0330919308 	 0.3208841469 	 290
0.3015839159 	 -0.1366683633 	 -0.0305479871 	 -0.1672163504 	 0.0330304454 	 0.3339077049 	 291
-0.2163855301 	 -0.0797345567 	 -0.0036039337 	 -0.0833384905 	 0.0068414863 	 0.2264622044 	 292
0.8563310804 	 0.2052327787 	 -0.1980057203 	 0.0072270584 	 0.7308396999 	 0.1529960740 	 293
0.1215111336 	 0.7802954452 	 -0.4612687080 	 0.3190267373 	 0.4839714752 	 0.3200031955 	 294
0.7142517920 	 0.6179010760 	 -0.5527303287 	 0.0651707473 	 0.8448930641 	 0.0995418991 	 295
0.5576724447 	 -0.0855791813 	 -0.0331590365 	 -0.1187382178 	 0.0335804763 	 0.5649869551 	 296
-0.4862324086 	 0.7965486253 	 -0.6980811547 	 0.0984674706 	 0.8188763615 	 0.1143638020 	 297
-0.4862324086 	 -0.7965486253 	 0.6956626420 	 -0.1008859833 	 0.8158776936 	 0.1173581674 	 298
0.1216271163 	 -0.7801336127 	 0.4602502305 	 -0.3198833822 	 0.4803575859 	 0.3202781948 	 299
0.2242721504 	 0.1931440596 	 0.0193146326 	 0.2124586922 	 0.0226091235 	 0.3175629933 	 300
-0.6134574045 	 -0.0843617593 	 -0.0195663414 	 -0.1039281007 	 0.0207235068 	 0.6154675021 	 301
-0.6576006702 	 0.2524801602 	 -0.1044829936 	 0.1479971666 	 0.2480542239 	 0.4572387383 	 302
-0.5227206165 	 0.7751357267 	 -0.6807455134 	 0.0943902133 	 0.8220666854 	 0.1128625757 	 303
-0.5227206429 	 -0.7751357734 	 0.6789411708 	 -0.0961946025 	 0.8196096546 	 0.1153142533 	 304
0.6137267449 	 -0.0841461409 	 -0.0148271844 	 -0.0989733253 	 0.0172483517 	 0.6129575494 	 305
-0.0918220451 	 0.6516046768 	 -0.0260258443 	 0.6255788325 	 0.0269140867 	 0.6313223202 	 306
-0.7196261621 	 0.2477387490 	 -0.1547929539 	 0.0929457951 	 0.3803884904 	 0.3835883816 	 307
0.7825219129 	 0.4547713102 	 -0.3770433634 	 0.0777279468 	 0.7447215910 	 0.1603927017 	 308
-0.3044527971 	 0.1157083590 	 0.0276618757 	 0.1433702346 	 0.0328879667 	 0.3205172543 	 309
-0.8427656047 	 0.2497237545 	 -0.2186628366 	 0.0310609179 	 0.6985561118 	 0.1819849297 	 310
-0.5146286505 	 0.7995111729 	 -0.7250573722 	 0.0744538007 	 0.8631149608 	 0.0877167645 	 311
-0.5146286505 	 -0.7995111729 	 0.7233146488 	 -0.0761965240 	 0.8609607547 	 0.0898688168 	 312
-0.4796654320 	 0.8200015673 	 -0.7439609340 	 0.0760406333 	 0.8626153954 	 0.0873843880 	 313
-0.4796654320 	 -0.8200015673 	 0.7415906671 	 -0.0784109003 	 0.8596198330 	 0.0903743757 	 314
-0.8599944435 	 -0.3818490007 	 0.3467022327 	 -0.0351467681 	 0.8470257387 	 0.0939933257 	 315
0.8315906685 	 -0.4395158260 	 0.3924536139 	 -0.0470622122 	 0.8371699703 	 0.1034352318 	 316
0.8755522731 	 0.2152976300 	 -0.2060953359 	 0.0092022941 	 0.7822276830 	 0.1213126016 	 317
0.9017535219 	 0.2497433954 	 -0.2372547089 	 0.0124886866 	 0.8562896251 	 0.0799697781 	 318
-0.3011329293 	 0.1368823561 	 0.0304085187 	 0.1672908748 	 0.0328643556 	 0.3336392374 	 319
0.5437609472 	 0.1773569557 	 0.0341573593 	 0.2115143149 	 0.0525348651 	 0.5464424041 	 320
-0.3508659631 	 0.8699809201 	 -0.7801938879 	 0.0897870322 	 0.8434790956 	 0.0947658306 	 321
-0.3508659631 	 -0.8699809201 	 0.7735336016 	 -0.0964473184 	 0.8359320926 	 0.1022520955 	 322
0.8338188437 	 0.4363106014 	 -0.3926153603 	 0.0436952412 	 0.8429228192 	 0.0981752443 	 323
0.5352982331 	 -0.1883344810 	 -0.0309759593 	 -0.2193104403 	 0.0565767701 	 0.5349735955 	 324
-0.5774463550 	 0.4504478358 	 -0.2033817200 	 0.2470661158 	 0.3348358640 	 0.3975505401 	 325
0.2032613253 	 0.0586866067 	 0.0011910417 	 0.0598776484 	 0.0047805333 	 0.2074604087 	 326
-0.1267506857 	 0.9259803635 	 -0.8767451655 	 0.0492351980 	 0.8863355754 	 0.0493445081 	 327
-0.1267506857 	 -0.9259803635 	 0.8675427870 	 -0.0584375765 	 0.8773035960 	 0.0585579413 	 328
-0.2032564481 	 -0.0586211065 	 -0.0011954412 	 -0.0598165477 	 0.0047770678 	 0.2074426251 	 329
-0.2234509797 	 -0.1932802829 	 -0.0189664681 	 -0.2122467510 	 0.0223723449 	 0.3168952893 	 330
0.7574680019 	 0.6318395407 	 -0.6145063345 	 0.0173332062 	 0.9599941311 	 0.0264086764 	 331
-0.8365661209 	 0.2705865571 	 -0.2308416121 	 0.0397449450 	 0.6942891445 	 0.1860707491 	 332
-0.8735477756 	 -0.1098845172 	 0.1198052753 	 0.0099207581 	 0.7637473981 	 0.1196674730 	 333
-0.3419276601 	 0.8909227600 	 -0.8250548188 	 0.0658679412 	 0.8849855971 	 0.0693805934 	 334
-0.3419276601 	 -0.8909227600 	 0.8193919495 	 -0.0715308105 	 0.8787683699 	 0.0755743963 	 335
0.5353130769 	 0.3290130502 	 -0.0604069042 	 0.2686061460 	 0.1385438036 	 0.4906809897 	 336
0.6870303594 	 0.4943963714 	 -0.3487185542 	 0.1456778172 	 0.5937662837 	 0.2526761240 	 337
-0.5663385824 	 0.2726371430 	 -0.0398226894 	 0.2328144537 	 0.1287786881 	 0.5012232804 	 338
0.8088023144 	 -0.4072973238 	 0.3379234194 	 -0.0693739044 	 0.7432863718 	 0.1623426785 	 339
