r 	 U_x 	 U_r 	 Time: 1.1827 	 Mesh (Number of cells): 5742	Angle: 180.0000
0.025000000	-0.020632262	0.020632365
0.035000000	0.006020359	-0.006020149
0.045000000	0.005714286	-0.005714090
0.055000000	0.005408214	-0.005408031
0.065000000	0.005102142	-0.005101972
0.075000000	0.004796070	-0.004795913
0.085000000	0.004489997	-0.004489853
0.095000000	0.004183925	-0.004183794
0.105000000	0.003877853	-0.003877735
0.115000000	0.003571781	-0.003571676
0.125000000	0.003265708	-0.003265617
0.135000000	0.002959636	-0.002959558
0.145000000	0.002653564	-0.002653499
0.155000000	0.002347492	-0.002347439
0.165000000	0.002041419	-0.002041380
0.175000000	0.001735347	-0.001735321
0.185000000	0.001429275	-0.001429262
0.195000000	0.001123203	-0.001123203
0.205000000	0.000084116	-0.000084133
0.215000000	0.000129716	-0.000129742
0.225000000	0.000175316	-0.000175352
0.235000000	-0.000298680	0.000298637
0.245000000	-0.000216500	0.000216449
0.255000000	-0.000683253	0.000683192
0.265000000	0.000757236	-0.000757304
0.275000000	0.000525745	-0.000525820
0.285000000	0.000241022	-0.000241104
0.295000000	0.000888602	-0.000888689
0.305000000	0.000501056	-0.000501149
0.315000000	0.000113511	-0.000113609
0.325000000	0.001039167	-0.001039271
0.335000000	0.000604088	-0.000604196
0.345000000	0.000169008	-0.000169121
0.355000000	-0.000266071	0.000265955
0.365000000	0.000623159	-0.000623280
0.375000000	0.000228427	-0.000228549
0.385000000	-0.000166306	0.000166182
0.395000000	0.000254073	-0.000254198
0.405000000	0.000446839	-0.000446962
0.415000000	-0.000159040	0.000158920
0.425000000	0.000069970	-0.000070089
0.435000000	0.000068529	-0.000068638
0.445000000	0.000067088	-0.000067187
0.455000000	0.000548383	-0.000548468
0.465000000	0.000561842	-0.000561916
0.475000000	-0.000013778	0.000013721
0.485000000	0.000106793	-0.000106827
0.495000000	0.000227365	-0.000227376
0.505000000	0.000347936	-0.000347924
0.515000000	0.000468507	-0.000468472
0.525000000	0.000589078	-0.000589021
0.535000000	0.000709649	-0.000709569
0.545000000	0.000830220	-0.000830118
0.555000000	-0.068519935	0.068519955
0.565000000	-0.052670196	0.052670202
0.575000000	-0.053953480	0.053953487
0.585000000	-0.055236764	0.055236771
0.595000000	-0.040127865	0.040127873
0.605000000	0.047332900	-0.047332897
0.615000000	0.028474938	-0.028474922
0.625000000	0.030784068	-0.030784054
0.635000000	0.033093197	-0.033093185
0.645000000	-0.014307298	0.014307372
0.655000000	0.013581550	-0.013580623
0.665000000	0.011248290	-0.011247569
0.675000000	0.008915031	-0.008914516
0.685000000	0.006581771	-0.006581462
0.695000000	0.004248511	-0.004248409
0.705000000	0.001915252	-0.001915355
0.715000000	-0.000418008	0.000417698
0.725000000	-0.002751268	0.002750751
0.735000000	0.000407922	-0.000408583
0.745000000	-0.000434520	0.000433719
0.755000000	-0.005334936	0.005333991
0.765000000	-0.006634812	0.006633736
0.775000000	-0.005864758	0.005863578
0.785000000	-0.008306997	0.008305702
0.795000000	-0.007062902	0.007061508
0.805000000	-0.007245328	0.007243840
0.815000000	-0.006943433	0.006941854
0.825000000	-0.007077614	0.007075948
0.835000000	-0.005898317	0.005896574
0.845000000	-0.007547948	0.007546125
0.855000000	-0.006227778	0.006225881
0.865000000	-0.005853559	0.005851592
0.875000000	-0.004928760	0.004926724
0.885000000	-0.004550746	0.004548644
0.895000000	-0.004172732	0.004170563
0.905000000	-0.003239181	0.003236952
0.915000000	-0.002787407	0.002785124
0.925000000	-0.002335633	0.002333297
0.935000000	-0.002071582	0.002069193
0.945000000	-0.001605792	0.001603353
0.955000000	-0.001140002	0.001137512
0.965000000	-0.000674212	0.000671672
0.975000000	-0.000565045	0.000562470
0.985000000	-0.000446777	0.000444169
0.995000000	-0.000328508	0.000325868
