Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 1.1827	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 -0.0732906227 	 0.1213146369 	 0.1802790729 	 0.5045501820 	 277
-0.1947655233 	 0.6544706739 	 -0.0694149963 	 0.1253505269 	 0.1697630868 	 0.5150348194 	 278
0.6906881137 	 0.6287616803 	 0.6048847924 	 -0.0858033213 	 0.8179974333 	 0.1160214756 	 279
0.7423248301 	 0.2901473186 	 0.4328585264 	 -0.3094663037 	 0.4765405590 	 0.3225226287 	 280
0.2165794309 	 0.0798090444 	 0.0058805295 	 -0.2106989014 	 0.0069253366 	 0.2266290908 	 281
-0.6109085312 	 0.0851223344 	 -0.0076908599 	 0.6032176712 	 0.0178111282 	 0.6116456922 	 282
-0.2163731967 	 0.6578510795 	 -0.0844536606 	 0.1319195360 	 0.2014048183 	 0.4929864646 	 283
-0.5574411539 	 -0.0854979329 	 -0.0042593631 	 0.5531817907 	 0.0344712880 	 0.5659853310 	 284
0.8183317558 	 -0.3873240171 	 0.6712409908 	 -0.1470907650 	 0.7448181513 	 0.1606271675 	 285
-0.7111168663 	 0.2686230587 	 -0.3454480042 	 0.3656688621 	 0.3800115794 	 0.3819345955 	 286
-0.8891797537 	 0.0160875746 	 -0.8004436509 	 0.0887361028 	 0.8007790567 	 0.0890186556 	 287
-0.5849041091 	 0.4716846221 	 -0.2932660597 	 0.2916380494 	 0.3747881203 	 0.3766258396 	 288
-0.2160845417 	 -0.6577058949 	 -0.0857611748 	 0.1303233669 	 0.2102204461 	 0.4836631816 	 289
0.3050359834 	 -0.1154705473 	 0.0179214735 	 -0.2871145099 	 0.0330919308 	 0.3208841469 	 290
0.3015839159 	 -0.1366683633 	 0.0125630732 	 -0.2890208427 	 0.0330304454 	 0.3339077049 	 291
-0.2163855301 	 -0.0797345567 	 -0.0058152899 	 0.2105702402 	 0.0068414863 	 0.2264622044 	 292
0.8563310804 	 0.2052327787 	 0.7035057936 	 -0.1528252868 	 0.7308396999 	 0.1529960740 	 293
0.1215111336 	 0.7802954452 	 0.1464908459 	 0.0249797122 	 0.4839714752 	 0.3200031955 	 294
0.7142517920 	 0.6179010760 	 0.6390097601 	 -0.0752420319 	 0.8448930641 	 0.0995418991 	 295
0.5576724447 	 -0.0855791813 	 0.0053034601 	 -0.5523689846 	 0.0335804763 	 0.5649869551 	 296
-0.4862324086 	 0.7965486253 	 -0.4280668136 	 0.0581655951 	 0.8188763615 	 0.1143638020 	 297
-0.4862324086 	 -0.7965486253 	 -0.4262744415 	 0.0599579671 	 0.8158776936 	 0.1173581674 	 298
0.1216271163 	 -0.7801336127 	 0.1375250365 	 0.0158979202 	 0.4803575859 	 0.3202781948 	 299
0.2242721504 	 0.1931440596 	 -0.0117523374 	 -0.2360244878 	 0.0226091235 	 0.3175629933 	 300
-0.6134574045 	 -0.0843617593 	 -0.0068280317 	 0.6066293728 	 0.0207235068 	 0.6154675021 	 301
-0.6576006702 	 0.2524801602 	 -0.2249760032 	 0.4326246669 	 0.2480542239 	 0.4572387383 	 302
-0.5227206165 	 0.7751357267 	 -0.4608461579 	 0.0618744586 	 0.8220666854 	 0.1128625757 	 303
-0.5227206429 	 -0.7751357734 	 -0.4591283834 	 0.0635922595 	 0.8196096546 	 0.1153142533 	 304
0.6137267449 	 -0.0841461409 	 0.0088125045 	 -0.6049142404 	 0.0172483517 	 0.6129575494 	 305
-0.0918220451 	 0.6516046768 	 -0.0068573678 	 0.0849646772 	 0.0269140867 	 0.6313223202 	 306
-0.7196261621 	 0.2477387490 	 -0.3474687684 	 0.3721573937 	 0.3803884904 	 0.3835883816 	 307
0.7825219129 	 0.4547713102 	 0.6422215741 	 -0.1403003388 	 0.7447215910 	 0.1603927017 	 308
-0.3044527971 	 0.1157083590 	 -0.0177887321 	 0.2866640650 	 0.0328879667 	 0.3205172543 	 309
-0.8427656047 	 0.2497237545 	 -0.6634509818 	 0.1793146229 	 0.6985561118 	 0.1819849297 	 310
