r 	 P 	 Time: 1.1827 	 Mesh (Number of cells): 5742	Angle: 180.0000
0.025000000	0.063929870
0.035000000	-0.062872403
0.045000000	-0.060316145
0.055000000	-0.057759887
0.065000000	-0.055203629
0.075000000	-0.052647372
0.085000000	-0.050091114
0.095000000	-0.047534856
0.105000000	-0.044978598
0.115000000	-0.042422340
0.125000000	-0.039866083
0.135000000	-0.037309825
0.145000000	-0.034753567
0.155000000	-0.032197309
0.165000000	-0.029641051
0.175000000	-0.027084793
0.185000000	-0.024528536
0.195000000	-0.021972278
0.205000000	-0.014705754
0.215000000	-0.015120097
0.225000000	-0.015534440
0.235000000	-0.013427218
0.245000000	-0.014067429
0.255000000	-0.009154790
0.265000000	-0.029544586
0.275000000	-0.026777402
0.285000000	-0.002736909
0.295000000	-0.033313904
0.305000000	-0.033139934
0.315000000	-0.032965963
0.325000000	-0.028326401
0.335000000	-0.029995727
0.345000000	-0.031665053
0.355000000	-0.033334378
0.365000000	-0.021433650
0.375000000	-0.024825033
0.385000000	-0.028216417
0.395000000	-0.021342863
0.405000000	-0.018244967
0.415000000	-0.017171061
0.425000000	-0.020602390
0.435000000	-0.020129525
0.445000000	-0.019656660
0.455000000	-0.018415116
0.465000000	-0.016997154
0.475000000	-0.025714400
0.485000000	-0.022890754
0.495000000	-0.020067107
0.505000000	-0.017243461
0.515000000	-0.014419815
0.525000000	-0.011596168
0.535000000	-0.008772522
0.545000000	-0.005948876
0.555000000	0.283426757
0.565000000	0.259222294
0.575000000	0.285781152
0.585000000	0.312340010
0.595000000	0.306317718
0.605000000	-0.359901931
0.615000000	-0.332090496
0.625000000	-0.375382280
0.635000000	-0.418674063
0.645000000	-0.448469385
0.655000000	-0.310244929
0.665000000	-0.270785080
0.675000000	-0.231325231
0.685000000	-0.191865381
0.695000000	-0.152405532
0.705000000	-0.112945683
0.715000000	-0.073485834
0.725000000	-0.034025985
0.735000000	-0.083724335
0.745000000	-0.073800521
0.755000000	-0.124853916
0.765000000	-0.124441897
0.775000000	-0.043910818
0.785000000	-0.094392450
0.795000000	-0.063559530
0.805000000	-0.053438296
0.815000000	-0.071195089
0.825000000	-0.064548992
0.835000000	-0.041136101
0.845000000	-0.031818271
0.855000000	-0.024588954
0.865000000	-0.016030419
0.875000000	-0.017640448
0.885000000	-0.009520720
0.895000000	-0.001400991
0.905000000	0.009691727
0.915000000	0.020411382
0.925000000	0.031131036
0.935000000	0.044240186
0.945000000	0.053359654
0.955000000	0.062479123
0.965000000	0.071598592
0.975000000	0.085424836
0.985000000	0.093117425
0.995000000	0.100810015
