Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 1.1827	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 0.1787663426 	 0.0233053401 	 277
-0.1947655233 	 0.6544706739 	 0.1682863798 	 -0.0223427849 	 278
0.6906881137 	 0.6287616803 	 0.8179974332 	 -0.0000115636 	 279
0.7423248301 	 0.2901473186 	 0.4757140383 	 -0.0280545574 	 280
0.2165794309 	 0.0798090444 	 0.0042530565 	 0.0054655098 	 281
-0.6109085312 	 0.0851223344 	 0.0054002243 	 -0.0169727389 	 282
-0.2163731967 	 0.6578510795 	 0.2000759761 	 -0.0230977186 	 283
-0.5574411539 	 -0.0854979329 	 -0.0009757689 	 0.0344574749 	 284
0.8183317558 	 -0.3873240171 	 0.7448040003 	 0.0045912586 	 285
-0.7111168663 	 0.2686230587 	 0.3791169974 	 0.0260595992 	 286
-0.8891797537 	 0.0160875746 	 0.8007318927 	 0.0086910125 	 287
-0.5849041091 	 0.4716846221 	 0.3747802026 	 -0.0024361575 	 288
-0.2160845417 	 -0.6577058949 	 0.2091109858 	 0.0215692272 	 289
0.3050359834 	 -0.1154705473 	 0.0069120025 	 -0.0323620164 	 290
0.3015839159 	 -0.1366683633 	 -0.0011661605 	 -0.0330098530 	 291
-0.2163855301 	 -0.0797345567 	 0.0042105402 	 0.0053923358 	 292
0.8563310804 	 0.2052327787 	 0.7302802660 	 -0.0285902094 	 293
0.1215111336 	 0.7802954452 	 0.4783160527 	 0.0737708792 	 294
0.7142517920 	 0.6179010760 	 0.8448930620 	 0.0000594965 	 295
0.5576724447 	 -0.0855791813 	 0.0002124605 	 -0.0335798042 	 296
-0.4862324086 	 0.7965486253 	 0.8188746850 	 -0.0016569939 	 297
-0.4862324086 	 -0.7965486253 	 0.8158765142 	 0.0013872285 	 298
0.1216271163 	 -0.7801336127 	 0.4759416242 	 -0.0649844654 	 299
0.2242721504 	 0.1931440596 	 -0.0215091706 	 0.0069662075 	 300
-0.6134574045 	 -0.0843617593 	 0.0040987225 	 0.0203141381 	 301
-0.6576006702 	 0.2524801602 	 0.2474776903 	 0.0169023895 	 302
-0.5227206165 	 0.7751357267 	 0.8220653629 	 -0.0014745749 	 303
-0.5227206429 	 -0.7751357734 	 0.8196089702 	 0.0010592040 	 304
0.6137267449 	 -0.0841461409 	 0.0067167581 	 -0.0158868120 	 305
-0.0918220451 	 0.6516046768 	 0.0267280900 	 -0.0031586815 	 306
-0.7196261621 	 0.2477387490 	 0.3789318318 	 0.0332576373 	 307
0.7825219129 	 0.4547713102 	 0.7447143089 	 -0.0032933770 	 308
-0.3044527971 	 0.1157083590 	 0.0068011202 	 -0.0321770589 	 309
-0.8427656047 	 0.2497237545 	 0.6982354654 	 0.0211630839 	 310
-0.5146286505 	 0.7995111729 	 0.8631139806 	 -0.0013007885 	 311
-0.5146286505 	 -0.7995111729 	 0.8609599540 	 0.0011741920 	 312
-0.4796654320 	 0.8200015673 	 0.8626145196 	 -0.0012292230 	 313
-0.4796654320 	 -0.8200015673 	 0.8596194575 	 0.0008034573 	 314
-0.8599944435 	 -0.3818490007 	 0.8470194894 	 -0.0032537044 	 315
0.8315906685 	 -0.4395158260 	 0.8371687460 	 0.0014317481 	 316
0.8755522731 	 0.2152976300 	 0.7819732847 	 -0.0199481859 	 317
0.9017535219 	 0.2497433954 	 0.8562418326 	 -0.0090468941 	 318
-0.3011329293 	 0.1368823561 	 -0.0012353307 	 -0.0328411301 	 319
0.5437609472 	 0.1773569557 	 0.0273554033 	 0.0448507967 	 320
-0.3508659631 	 0.8699809201 	 0.8434613545 	 -0.0054706647 	 321
-0.3508659631 	 -0.8699809201 	 0.8359195599 	 0.0045774221 	 322
0.8338188437 	 0.4363106014 	 0.8429203386 	 -0.0020449748 	 323
0.5352982331 	 -0.1883344810 	 0.0343795712 	 -0.0449330168 	 324
-0.5774463550 	 0.4504478358 	 0.3348201884 	 -0.0032399477 	 325
0.2032613253 	 0.0586866067 	 0.0041177074 	 0.0024285766 	 326
-0.1267506857 	 0.9259803635 	 0.8862799543 	 -0.0099294989 	 327
-0.1267506857 	 -0.9259803635 	 0.8772263316 	 0.0116431389 	 328
-0.2032564481 	 -0.0586211065 	 0.0041126662 	 0.0024302990 	 329
-0.2234509797 	 -0.1932802829 	 -0.0213821602 	 0.0065821761 	 330
0.7574680019 	 0.6318395407 	 0.9599939748 	 0.0005478341 	 331
-0.8365661209 	 0.2705865571 	 0.6940524967 	 0.0181258921 	 332
-0.8735477756 	 -0.1098845172 	 0.7633470082 	 -0.0247271744 	 333
-0.3419276601 	 0.8909227600 	 0.8849796226 	 -0.0032518653 	 334
-0.3419276601 	 -0.8909227600 	 0.8787637151 	 0.0028602383 	 335
0.5353130769 	 0.3290130502 	 0.1378525589 	 0.0138223557 	 336
0.6870303594 	 0.4943963714 	 0.5937616526 	 -0.0023451019 	 337
-0.5663385824 	 0.2726371430 	 0.1276195448 	 -0.0172395558 	 338
0.8088023144 	 -0.4072973238 	 0.7432753195 	 0.0040533757 	 339
0.8790601847 	 -0.3095589807 	 0.8249504257 	 0.0068552847 	 340
0.4938442338 	 0.4876228740 	 0.2618010513 	 -0.0001853449 	 341
-0.7628066492 	 -0.1191296710 	 0.4106825194 	 -0.0732202505 	 342
-0.4329991010 	 -0.7980755552 	 0.7487056067 	 0.0021618440 	 343
-0.4329994174 	 0.7980751608 	 0.7539226280 	 -0.0037090999 	 344
0.5312437097 	 0.1177858931 	 0.0051490620 	 0.0540657012 	 345
0.1021349775 	 0.7798009230 	 0.4756077296 	 0.0743368200 	 346
0.1329343612 	 0.7623186061 	 0.4224956755 	 0.0808734840 	 347
0.1330958914 	 -0.7622305400 	 0.4180935547 	 -0.0729253894 	 348
-0.6257514426 	 0.0938437259 	 0.0142177092 	 -0.0074790292 	 349
-0.5580573554 	 0.2915220890 	 0.1351411182 	 -0.0171423362 	 350
0.1683305451 	 0.5761274106 	 0.0442980537 	 -0.0303204889 	 351
0.1683264649 	 -0.5761261250 	 0.0370819620 	 0.0319360545 	 352
-0.8384148020 	 -0.3695734759 	 0.7832935913 	 -0.0062574740 	 353
0.1022472050 	 -0.7797612856 	 0.4721635624 	 -0.0636979907 	 354
0.7476059253 	 0.2307626113 	 0.4381619061 	 -0.0456406818 	 355
-0.5352938264 	 -0.1890556433 	 0.0293366787 	 0.0447187754 	 356
-0.6463318384 	 0.1694952614 	 0.1320153091 	 0.0207004923 	 357
0.5140202594 	 0.4937761471 	 0.2975442774 	 0.0002321761 	 358
-0.0864186535 	 0.4238495179 	 0.0305304448 	 0.0499653184 	 359
-0.0864347084 	 -0.4237866317 	 0.0307373414 	 -0.0509235276 	 360
-0.0919474407 	 -0.6519141563 	 0.0330863919 	 0.0125906749 	 361
0.8123943050 	 0.4251479287 	 0.7793599779 	 -0.0036625353 	 362
-0.1505888597 	 0.9294281789 	 0.8936537958 	 -0.0086428921 	 363
-0.1505888597 	 -0.9294281789 	 0.8843653479 	 0.0094137871 	 364
0.4419922313 	 0.0793037749 	 0.0320241671 	 0.0484873910 	 365
-0.4436096764 	 0.0418976167 	 0.0380361341 	 -0.0253565552 	 366
-0.6869378401 	 0.4942329563 	 0.5905367720 	 0.0004053098 	 367
-0.8811832781 	 -0.1298177533 	 0.7809201937 	 -0.0236006727 	 368
0.5342348016 	 0.1623465877 	 0.0167574613 	 0.0515476342 	 369
0.2226088415 	 0.1715245171 	 -0.0176802392 	 0.0091324223 	 370
0.9209594589 	 0.2344776536 	 0.8925829191 	 -0.0065803699 	 371
0.2098655638 	 -0.9283746124 	 0.9009621207 	 -0.0061567479 	 372
0.2098707901 	 0.9283810311 	 0.8925713346 	 0.0060108779 	 373
0.2252597990 	 -0.1960041795 	 -0.0222250419 	 -0.0059753796 	 374
-0.4417017831 	 -0.0793811582 	 0.0319976856 	 0.0488031993 	 375
0.4245426653 	 0.0845447343 	 0.0310868648 	 0.0492927844 	 376
0.4375169156 	 0.0300935597 	 0.0397536554 	 0.0170094340 	 377
0.8117135324 	 -0.4275020093 	 0.7746107981 	 0.0021138750 	 378
0.6270130515 	 0.0940487465 	 0.0147425084 	 0.0133847124 	 379
0.8193317591 	 0.3429541398 	 0.7139860170 	 -0.0114745430 	 380
-0.4372394216 	 -0.0301100556 	 0.0398615850 	 0.0172154257 	 381
-0.6294579739 	 -0.0934692744 	 0.0129381425 	 0.0119263911 	 382
0.1430698125 	 0.1806330888 	 -0.0110216860 	 -0.0022946411 	 383
-0.4270938479 	 0.0347794963 	 0.0415719983 	 -0.0213757772 	 384
0.6714434092 	 0.5134235055 	 0.5901009926 	 -0.0015394427 	 385
-0.4242112672 	 -0.0847005581 	 0.0309490149 	 0.0495350132 	 386
-0.6856506039 	 -0.4946712721 	 0.5904626726 	 -0.0026997082 	 387
0.4438206766 	 -0.0415163570 	 0.0381191985 	 -0.0252336495 	 388
0.8372089051 	 0.2117835857 	 0.6805853724 	 -0.0338556664 	 389
0.6866870059 	 -0.4950950898 	 0.5917735433 	 0.0000304352 	 390
0.8710914231 	 -0.3309991575 	 0.8212689283 	 0.0053471658 	 391
-0.0303640572 	 -0.4369299151 	 0.0401863315 	 -0.0180436720 	 392
-0.2246235194 	 0.1962942615 	 -0.0222417922 	 -0.0057710208 	 393
-0.8101066453 	 -0.4006215022 	 0.7453470734 	 -0.0058637412 	 394
0.2230509790 	 -0.1754560554 	 -0.0188699855 	 -0.0083195575 	 395
0.1435346696 	 -0.1809719718 	 -0.0109434306 	 0.0024504808 	 396
0.4941808161 	 -0.4875950986 	 0.2622897784 	 -0.0019715080 	 397
0.2631148109 	 0.0458980374 	 0.0207152421 	 0.0096659559 	 398
-0.0923316774 	 -0.5468738727 	 0.0015253044 	 -0.0394581134 	 399
0.4313793320 	 0.0486720897 	 0.0399313626 	 0.0293105469 	 400
-0.0922961821 	 0.5468291050 	 -0.0000015742 	 0.0404547587 	 401
-0.9284905952 	 -0.1734541110 	 0.8934824685 	 -0.0085477329 	 402
-0.1438522565 	 0.1804900262 	 -0.0108745666 	 0.0024953879 	 403
-0.6888266953 	 0.2699754184 	 0.3302575071 	 0.0221781447 	 404
0.4274866045 	 -0.0344959670 	 0.0415566646 	 -0.0213255409 	 405
0.0301392639 	 0.4357291339 	 0.0403849719 	 -0.0179997962 	 406
-0.0309324323 	 0.4371292209 	 0.0397660746 	 0.0176021921 	 407
0.6296478293 	 -0.0932619676 	 0.0175376694 	 -0.0052823162 	 408
-0.6124123655 	 -0.4366619165 	 0.3743825091 	 -0.0019179961 	 409
-0.2215512996 	 -0.1710803832 	 -0.0174584788 	 0.0087606936 	 410
0.5143432955 	 -0.4938027321 	 0.2982769140 	 -0.0025868020 	 411
0.5226670987 	 -0.3463852749 	 0.1432209879 	 -0.0148283897 	 412
-0.4310413181 	 -0.0487128425 	 0.0399905038 	 0.0295685788 	 413
0.0305971491 	 -0.4364720409 	 0.0399561323 	 0.0173896067 	 414
0.1614211744 	 0.1632041723 	 -0.0122393555 	 -0.0000440120 	 415
0.2430353068 	 0.1629557292 	 -0.0151663330 	 0.0152459927 	 416
-0.3317880571 	 -0.7841968732 	 0.6101560080 	 0.0129814636 	 417
-0.3317895027 	 0.7841967194 	 0.6185389876 	 -0.0180948646 	 418
0.4459853058 	 -0.3844241614 	 0.0965441623 	 -0.0087899626 	 419
-0.7894959765 	 0.4421849643 	 0.7404822030 	 0.0021951870 	 420
0.8735223279 	 -0.1462462453 	 0.7527140059 	 0.0289819749 	 421
0.7188175573 	 -0.1879477737 	 0.3233545947 	 0.0559588574 	 422
0.0685801845 	 -0.2945252915 	 0.0221010332 	 0.0210065047 	 423
0.7081587223 	 -0.1716068197 	 0.2779392791 	 0.0582258934 	 424
-0.9241759409 	 0.1717916373 	 0.8746813797 	 0.0096307725 	 425
-0.9102261745 	 0.2467074264 	 0.8643595192 	 0.0063164001 	 426
-0.0832563878 	 0.6355247984 	 0.0074358745 	 0.0086275676 	 427
0.7510896763 	 0.2688054746 	 0.4796368681 	 -0.0337053967 	 428
0.8284667819 	 0.2312959930 	 0.6643971376 	 -0.0324852853 	 429
-0.0797240253 	 0.4411660027 	 0.0319932174 	 0.0486633806 	 430
-0.0798083261 	 -0.4411269149 	 0.0324030069 	 -0.0497473505 	 431
0.0479750122 	 0.2978364603 	 0.0272785550 	 -0.0162241563 	 432
0.6850753788 	 0.5332035352 	 0.6468002242 	 -0.0013461118 	 433
-0.0494656865 	 0.4307114111 	 0.0398538198 	 0.0298880853 	 434
-0.8775705691 	 0.3220713845 	 0.8302649622 	 0.0047526288 	 435
-0.0491716789 	 -0.4306314512 	 0.0402774209 	 -0.0306489753 	 436
0.5231335184 	 0.3461625492 	 0.1402708045 	 0.0125820103 	 437
0.5301166223 	 0.1357704044 	 0.0081667740 	 0.0549576889 	 438
0.2017054278 	 0.1411726908 	 -0.0112827942 	 0.0058677989 	 439
-0.2626585612 	 -0.0459939409 	 0.0205543431 	 0.0096388400 	 440
0.6446272406 	 0.0900865531 	 0.0215259605 	 0.0022303928 	 441
-0.2011601441 	 -0.1406366194 	 -0.0110365414 	 0.0056495809 	 442
-0.2227042959 	 0.1756253508 	 -0.0188244076 	 -0.0081691903 	 443
-0.9409243929 	 -0.1898712800 	 0.9225085999 	 -0.0042048938 	 444
-0.4450523381 	 -0.3849790788 	 0.0954789309 	 0.0077172525 	 445
-0.8761233305 	 0.0315945890 	 0.7678108935 	 0.0156552969 	 446
0.0799153490 	 0.4404020667 	 0.0324371351 	 -0.0498451208 	 447
0.0798397652 	 -0.4404878345 	 0.0320948460 	 0.0486438685 	 448
0.0856588501 	 0.4226402264 	 0.0310031397 	 -0.0505996429 	 449
0.0856555359 	 -0.4227415063 	 0.0308706081 	 0.0495049272 	 450
0.2434099676 	 0.1418696061 	 -0.0094301270 	 0.0158364977 	 451
