Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.8440	Mesh (Number of cells): 9807
0.0615331786 	 -0.7277920182 	 0.0002534937 	 -0.0002895071 	 0.0003358563 	 -0.0005750138 	 241
0.8955741600 	 0.1144926742 	 -0.0000791460 	 0.0000869245 	 -0.0006895098 	 0.0014738811 	 242
-0.0723241390 	 0.5993322450 	 -0.0001245524 	 0.0001237707 	 0.0002152487 	 -0.0003040314 	 243
0.1385555142 	 -0.7012749029 	 0.0001754836 	 -0.0001511547 	 0.0003800773 	 0.0000176347 	 244
0.0941568301 	 -0.3380858850 	 -0.0000834601 	 0.0000781129 	 -0.0002026970 	 -0.0001547527 	 245
0.0288220679 	 0.7065131024 	 -0.0002082635 	 0.0003346013 	 0.0005388439 	 -0.0009194846 	 246
-0.1613014271 	 -0.6060459874 	 0.0001049176 	 -0.0001069802 	 0.0002232877 	 0.0000157272 	 247
-0.1251401689 	 0.7699185355 	 0.0004215488 	 -0.0004076326 	 0.0000287031 	 -0.0000551565 	 248
-0.0158586632 	 -0.6586848330 	 -0.0000371379 	 0.0000150709 	 0.0003791418 	 -0.0003682389 	 249
-0.5104798337 	 0.0316201515 	 -0.0000078518 	 0.0000000041 	 -0.0003326959 	 0.0005806981 	 250
0.2015267654 	 -0.5359030973 	 -0.0001831332 	 0.0001674323 	 0.0001188127 	 0.0000579021 	 251
-0.1262578417 	 0.6935321788 	 0.0000755140 	 -0.0000930763 	 0.0004407090 	 -0.0000404609 	 252
-0.0493281512 	 -0.1802814811 	 0.0000367170 	 -0.0000384630 	 -0.0002464426 	 -0.0000612600 	 253
-0.8708692547 	 0.3815126396 	 0.0002888443 	 -0.0002748217 	 -0.0007367396 	 0.0013416290 	 254
-0.8373728254 	 -0.4207420952 	 -0.0003792724 	 0.0003941059 	 -0.0009713488 	 0.0016816245 	 255
0.5456837344 	 -0.0556200193 	 -0.0000049045 	 -0.0000024518 	 -0.0003161876 	 0.0006078509 	 256
0.1060950128 	 -0.8186015001 	 0.0005611370 	 -0.0005113234 	 -0.0003044291 	 -0.0000068882 	 257
0.0464185575 	 0.7224991755 	 -0.0001951019 	 0.0002133578 	 0.0002274037 	 -0.0005404718 	 258
0.4568645395 	 -0.4309446468 	 0.0000248609 	 -0.0000330547 	 -0.0002359827 	 0.0007987457 	 259
0.0444688257 	 -0.4172102754 	 -0.0000403023 	 0.0000386003 	 -0.0001059613 	 -0.0001857154 	 260
-0.4789627760 	 -0.1804174367 	 0.0000155470 	 -0.0000121174 	 -0.0003054299 	 0.0005396697 	 261
0.6661272123 	 0.5450554989 	 -0.0004366589 	 0.0004163019 	 -0.0007629897 	 0.0013177658 	 262
0.1712605890 	 0.3558118217 	 0.0001140924 	 -0.0001067759 	 -0.0001461153 	 -0.0000462827 	 263
0.0616377630 	 0.0666025782 	 -0.0000358585 	 0.0000257371 	 -0.0003092642 	 -0.0001181004 	 264
-0.2323982663 	 -0.2917028352 	 0.0000996390 	 -0.0000924228 	 -0.0001896337 	 0.0000355988 	 265
-0.3762546806 	 -0.2971819213 	 0.0000859411 	 -0.0000933140 	 -0.0002454439 	 0.0003837880 	 266
-0.1920751549 	 -0.6303990651 	 0.0000518716 	 -0.0000412835 	 0.0003111926 	 0.0001949678 	 267
-0.0779828296 	 0.5815630897 	 -0.0001477238 	 0.0001383206 	 0.0001819600 	 -0.0003199565 	 268
0.0936384946 	 -0.3243773801 	 -0.0000749373 	 0.0000796700 	 -0.0002082502 	 -0.0001356127 	 269
0.9114263120 	 0.2097858466 	 -0.0001378817 	 0.0001453619 	 -0.0006603067 	 0.0013332411 	 270
0.7545380959 	 0.2425675039 	 -0.0001322044 	 0.0001361104 	 -0.0005319825 	 0.0011704850 	 271
-0.0679482050 	 0.5886729102 	 -0.0001351006 	 0.0001453507 	 0.0002028240 	 -0.0003386269 	 272
-0.1731128388 	 -0.6015525358 	 0.0001077881 	 -0.0000980305 	 0.0002154014 	 0.0000616647 	 273
-0.0569392507 	 -0.6842085969 	 -0.0000442416 	 0.0000353800 	 0.0004410668 	 -0.0002932442 	 274
-0.7567841283 	 0.5514775933 	 0.0004678164 	 -0.0004931569 	 -0.0009835511 	 0.0014524837 	 275
-0.3886967713 	 -0.7083202201 	 -0.0005696680 	 0.0006002319 	 -0.0005966573 	 0.0010796376 	 276
0.0667188897 	 -0.3938380083 	 -0.0000682094 	 0.0000629196 	 -0.0001400588 	 -0.0001990035 	 277
-0.1116308318 	 -0.7940416602 	 -0.0006025798 	 0.0005874396 	 -0.0001102209 	 -0.0000734640 	 278
0.1780587412 	 0.6455460737 	 0.0000031472 	 -0.0000042319 	 0.0002580518 	 0.0001382908 	 279
0.3379401705 	 0.6417963163 	 -0.0003028165 	 0.0002744223 	 -0.0001124108 	 0.0008477079 	 280
0.0886703668 	 0.5206930937 	 0.0001452637 	 -0.0001331722 	 0.0000318254 	 -0.0002726661 	 281
0.7721453769 	 0.2284286364 	 -0.0001559238 	 0.0001506816 	 -0.0006178717 	 0.0013864125 	 282
-0.3097524468 	 -0.7576327450 	 -0.0006872300 	 0.0006394393 	 -0.0005187898 	 0.0008556694 	 283
-0.0377790388 	 -0.1866663807 	 0.0000378529 	 -0.0000367243 	 -0.0002854575 	 -0.0000635124 	 284
0.0924393651 	 0.0298515940 	 -0.0000648959 	 0.0000601204 	 -0.0001107201 	 -0.0001129127 	 285
0.4738635161 	 -0.4197574414 	 0.0000590724 	 -0.0000503085 	 -0.0002729441 	 0.0008677006 	 286
0.6402584543 	 0.6492176097 	 -0.0006116646 	 0.0005901721 	 -0.0010275201 	 0.0013907771 	 287
-0.6923583779 	 0.7042674750 	 0.0007362285 	 -0.0007447534 	 -0.0014458933 	 0.0015335253 	 288
0.0556732300 	 -0.4124091563 	 -0.0000667788 	 0.0000615943 	 -0.0001334885 	 -0.0002376126 	 289
-0.1684750456 	 -0.5081449540 	 0.0001579439 	 -0.0001457052 	 0.0000340610 	 -0.0000405626 	 290
-0.9012565466 	 -0.2453623733 	 -0.0001632371 	 0.0001707196 	 -0.0006718970 	 0.0013350231 	 291
0.1572481104 	 -0.7343527283 	 0.0002986731 	 -0.0003343941 	 0.0002258709 	 0.0001418284 	 292
-0.2904378360 	 -0.5005873068 	 0.0000980676 	 -0.0000922316 	 -0.0000176100 	 0.0003410045 	 293
-0.5648317463 	 0.2035790226 	 0.0000142298 	 -0.0000179142 	 -0.0003484393 	 0.0007718202 	 294
-0.0382295874 	 0.1048889612 	 -0.0000320432 	 0.0000267431 	 -0.0003376057 	 -0.0000190780 	 295
0.1880596336 	 0.6552967645 	 -0.0000120365 	 0.0000295150 	 0.0003171147 	 0.0002054484 	 296
0.2564994194 	 -0.0530144512 	 0.0000020567 	 0.0000011335 	 -0.0002572630 	 0.0000766269 	 297
-0.4963104326 	 -0.1848994394 	 0.0000096820 	 -0.0000112765 	 -0.0002851278 	 0.0005307891 	 298
0.0918538667 	 0.6446903508 	 0.0001034064 	 -0.0000957387 	 0.0003642179 	 -0.0002070707 	 299
-0.0155212125 	 0.4610694087 	 -0.0000197580 	 0.0000239012 	 -0.0000743570 	 -0.0002597180 	 300
0.1815276041 	 0.3639907892 	 0.0001168247 	 -0.0001250420 	 -0.0001394987 	 -0.0000292416 	 301
0.1905232516 	 -0.6551111744 	 0.0000493605 	 -0.0000432225 	 0.0003155159 	 0.0002223732 	 302
0.2171855828 	 -0.9186273438 	 0.0009997956 	 -0.0009466050 	 -0.0031608449 	 0.0006476340 	 303
0.6841378637 	 0.5590434810 	 -0.0004921066 	 0.0005175010 	 -0.0009419536 	 0.0015200627 	 304
0.0235254307 	 0.6699349285 	 -0.0000616322 	 0.0000349382 	 0.0004288041 	 -0.0003929972 	 305
-0.7784912629 	 0.5447661236 	 0.0004784330 	 -0.0004530211 	 -0.0009328822 	 0.0014078626 	 306
-0.0753288598 	 -0.5580414504 	 0.0000953016 	 -0.0000924843 	 0.0000740239 	 -0.0002185193 	 307
0.0936548096 	 -0.6138492238 	 -0.0001465583 	 0.0001571468 	 0.0003106211 	 -0.0002436955 	 308
0.1266316495 	 -0.7065249702 	 0.0001185306 	 -0.0001338456 	 0.0003600613 	 -0.0000330106 	 309
0.1737377140 	 -0.4612829401 	 -0.0001914256 	 0.0002069435 	 -0.0000278888 	 -0.0000650412 	 310
-0.3715981968 	 0.2697197615 	 -0.0000968305 	 0.0000821462 	 -0.0002827579 	 0.0003663924 	 311
-0.0177690693 	 -0.3363000388 	 0.0000156716 	 -0.0000137911 	 -0.0001503988 	 -0.0001356117 	 312
-0.1399068162 	 0.9306919017 	 0.0005080715 	 -0.0006635396 	 -0.0033297188 	 0.0000772651 	 313
-0.2119591443 	 -0.5743387033 	 0.0001112048 	 -0.0001179397 	 0.0001697292 	 0.0001576483 	 314
-0.2055037601 	 -0.5556955775 	 0.0001070843 	 -0.0001125635 	 0.0001069736 	 0.0000952909 	 315
-0.8499144030 	 0.3891871103 	 0.0002541935 	 -0.0002644763 	 -0.0006773657 	 0.0012311031 	 316
-0.0692171392 	 -0.5330199596 	 0.0000932428 	 -0.0000990629 	 0.0000404908 	 -0.0002379171 	 317
-0.3284280834 	 0.4933198357 	 -0.0000806061 	 0.0000729514 	 -0.0000243544 	 0.0004245755 	 318
0.3021389464 	 0.8605983692 	 -0.0010748820 	 0.0010410504 	 -0.0018332542 	 0.0009633254 	 319
-0.1370091056 	 0.7605467698 	 0.0004304858 	 -0.0004229345 	 0.0001364800 	 0.0000391063 	 320
0.1882103751 	 -0.4562862514 	 -0.0002101908 	 0.0001928332 	 -0.0000477265 	 -0.0000391524 	 321
0.8912509912 	 -0.2841863916 	 0.0001914317 	 -0.0002007808 	 -0.0006811075 	 0.0013420439 	 322
-0.3968434481 	 -0.5889797151 	 -0.0001933380 	 0.0002186486 	 -0.0001879626 	 0.0008826336 	 323
-0.3627787493 	 -0.0690579041 	 0.0000125051 	 -0.0000212182 	 -0.0002744098 	 0.0002466891 	 324
-0.3549453465 	 0.2757934432 	 -0.0000858849 	 0.0000989126 	 -0.0002348854 	 0.0002899078 	 325
-0.0209089065 	 -0.6371077687 	 0.0000237323 	 -0.0000228584 	 0.0002753598 	 -0.0003553013 	 326
0.2088150355 	 -0.5237844493 	 -0.0001312305 	 0.0001377702 	 0.0000749439 	 0.0000752330 	 327
-0.2087554808 	 -0.5877372031 	 0.0000894934 	 -0.0000843103 	 0.0001646314 	 0.0001759818 	 328
-0.1985977649 	 -0.5670792112 	 0.0001096359 	 -0.0000972416 	 0.0001198712 	 0.0001051080 	 329
-0.0730655316 	 0.5709994375 	 -0.0001273652 	 0.0001220668 	 0.0001323115 	 -0.0002944885 	 330
0.4281433560 	 0.4130698232 	 0.0000102068 	 -0.0000169878 	 -0.0001518409 	 0.0004906917 	 331
-0.0501985461 	 0.0989808539 	 -0.0000379113 	 0.0000307793 	 -0.0003505924 	 -0.0000449647 	 332
-0.2422585364 	 -0.3010670305 	 0.0000916602 	 -0.0000982375 	 -0.0001664154 	 0.0000541728 	 333
-0.1084134818 	 -0.7081129545 	 -0.0001123265 	 0.0001171040 	 0.0003043548 	 -0.0000962693 	 334
0.3500713272 	 -0.5791667132 	 0.0001074594 	 -0.0001023294 	 -0.0000536473 	 0.0006679901 	 335
0.0013374522 	 0.2723965836 	 0.0000049961 	 -0.0000064929 	 -0.0002066002 	 -0.0001043259 	 336
0.9291807680 	 -0.0993680770 	 0.0000623989 	 -0.0000697503 	 -0.0006736404 	 0.0014193303 	 337
0.2108714223 	 0.6735069983 	 -0.0001523006 	 0.0001311024 	 0.0002204455 	 0.0003372935 	 338
0.5286582659 	 -0.0607605619 	 -0.0000047607 	 0.0000094084 	 -0.0002563753 	 0.0004775159 	 339
0.4453938525 	 0.4095546119 	 -0.0000072978 	 0.0000136487 	 -0.0002338818 	 0.0006702004 	 340
0.4717180288 	 -0.3993615291 	 0.0000178623 	 -0.0000223868 	 -0.0002432890 	 0.0007368172 	 341
-0.0482112829 	 -0.3763226828 	 0.0000355155 	 -0.0000382644 	 -0.0001159310 	 -0.0001310900 	 342
-0.3954079189 	 0.0743382161 	 -0.0000199568 	 0.0000113884 	 -0.0003097663 	 0.0003376257 	 343
-0.3582860590 	 0.4538294599 	 -0.0000604661 	 0.0000611695 	 -0.0001023808 	 0.0004765139 	 344
-0.5722890830 	 -0.5034313049 	 -0.0002711384 	 0.0002869301 	 -0.0005025012 	 0.0011413679 	 345
0.2301671420 	 0.1773052252 	 0.0000589924 	 -0.0000509482 	 -0.0002745793 	 0.0000308924 	 346
0.1195582946 	 -0.8268879029 	 0.0006603374 	 -0.0006941317 	 -0.0006444497 	 0.0000316756 	 347
0.4920794179 	 0.2213957708 	 0.0000103261 	 -0.0000052568 	 -0.0002993903 	 0.0005827711 	 348
-0.0079875053 	 0.0744596384 	 -0.0000213870 	 -0.0000021368 	 -0.0005206634 	 0.0000692433 	 349
-0.6708974247 	 0.3848643672 	 0.0001892514 	 -0.0002001642 	 -0.0004892612 	 0.0011187587 	 350
0.1457091922 	 -0.7245901628 	 0.0003048168 	 -0.0002819489 	 0.0003203737 	 0.0000662659 	 351
-0.1596061673 	 -0.3983609757 	 0.0001371040 	 -0.0001469585 	 -0.0001206681 	 -0.0000715919 	 352
0.0918352893 	 -0.6247611339 	 -0.0001073479 	 0.0000981711 	 0.0002441188 	 -0.0001886291 	 353
0.5145078712 	 0.0595034952 	 -0.0000017315 	 -0.0000057162 	 -0.0003151543 	 0.0005619048 	 354
0.0114562887 	 0.2649935493 	 0.0000122096 	 -0.0000111812 	 -0.0002071583 	 -0.0001088753 	 355
-0.0961843291 	 0.6531831567 	 -0.0000598492 	 0.0000687716 	 0.0003912241 	 -0.0001760551 	 356
-0.9383403977 	 -0.0572414245 	 -0.0000324549 	 0.0000397070 	 -0.0006114047 	 0.0012897746 	 357
-0.0783666222 	 -0.5486102583 	 0.0000959296 	 -0.0001027440 	 0.0000672511 	 -0.0002138263 	 358
0.0768459676 	 -0.4019536526 	 -0.0000729527 	 0.0000789202 	 -0.0001278025 	 -0.0001791824 	 359
0.3950125514 	 -0.5924872303 	 0.0001915802 	 -0.0002171082 	 -0.0001632224 	 0.0008525664 	 360
0.3393108640 	 -0.7326256014 	 0.0005572945 	 -0.0005996834 	 -0.0005054887 	 0.0009070417 	 361
-0.1718477398 	 -0.3927885400 	 0.0001230335 	 -0.0001135009 	 -0.0001118879 	 -0.0000461710 	 362
-0.0641664419 	 -0.6905823202 	 -0.0000344099 	 0.0000673935 	 0.0004958371 	 -0.0002869742 	 363
