Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.8440	Mesh (Number of cells): 9807
0.0615331786 	 -0.7277920182 	 0.0853109783 	 241
0.8955741600 	 0.1144926742 	 0.0827232512 	 242
-0.0723241390 	 0.5993322450 	 0.0572256358 	 243
0.1385555142 	 -0.7012749029 	 0.0657861077 	 244
0.0941568301 	 -0.3380858850 	 -0.0418042434 	 245
0.0288220679 	 0.7065131024 	 0.0884736541 	 246
-0.1613014271 	 -0.6060459874 	 0.0354384022 	 247
-0.1251401689 	 0.7699185355 	 0.0755192833 	 248
-0.0158586632 	 -0.6586848330 	 0.0828512062 	 249
-0.5104798337 	 0.0316201515 	 -0.0937753158 	 250
0.2015267654 	 -0.5359030973 	 0.0087903312 	 251
-0.1262578417 	 0.6935321788 	 0.0680571982 	 252
-0.0493281512 	 -0.1802814811 	 -0.0806131021 	 253
-0.8708692547 	 0.3815126396 	 0.1227960355 	 254
-0.8373728254 	 -0.4207420952 	 0.1023398502 	 255
0.5456837344 	 -0.0556200193 	 -0.0867175349 	 256
0.1060950128 	 -0.8186015001 	 0.0809926247 	 257
0.0464185575 	 0.7224991755 	 0.0869460440 	 258
0.4568645395 	 -0.4309446468 	 -0.0410533093 	 259
0.0444688257 	 -0.4172102754 	 -0.0117757295 	 260
-0.4789627760 	 -0.1804174367 	 -0.0881291565 	 261
0.6661272123 	 0.5450554989 	 0.0510331413 	 262
0.1712605890 	 0.3558118217 	 -0.0463746089 	 263
0.0616377630 	 0.0666025782 	 -0.0931917217 	 264
-0.2323982663 	 -0.2917028352 	 -0.0684363493 	 265
-0.3762546806 	 -0.2971819213 	 -0.0762956541 	 266
-0.1920751549 	 -0.6303990651 	 0.0349247744 	 267
-0.0779828296 	 0.5815630897 	 0.0494660795 	 268
0.0936384946 	 -0.3243773801 	 -0.0461722575 	 269
0.9114263120 	 0.2097858466 	 0.1072116735 	 270
0.7545380959 	 0.2425675039 	 0.0077008068 	 271
-0.0679482050 	 0.5886729102 	 0.0538808958 	 272
-0.1731128388 	 -0.6015525358 	 0.0317679120 	 273
-0.0569392507 	 -0.6842085969 	 0.0823586628 	 274
-0.7567841283 	 0.5514775933 	 0.1113500531 	 275
-0.3886967713 	 -0.7083202201 	 0.0369250227 	 276
0.0667188897 	 -0.3938380083 	 -0.0210177137 	 277
-0.1116308318 	 -0.7940416602 	 0.0784145554 	 278
0.1780587412 	 0.6455460737 	 0.0424202095 	 279
0.3379401705 	 0.6417963163 	 0.0132393629 	 280
0.0886703668 	 0.5206930937 	 0.0228007218 	 281
0.7721453769 	 0.2284286364 	 0.0139714075 	 282
-0.3097524468 	 -0.7576327450 	 0.0511404630 	 283
-0.0377790388 	 -0.1866663807 	 -0.0793696834 	 284
0.0924393651 	 0.0298515940 	 -0.0941012886 	 285
0.4738635161 	 -0.4197574414 	 -0.0423770766 	 286
0.6402584543 	 0.6492176097 	 0.0891494656 	 287
-0.6923583779 	 0.7042674750 	 0.1493151782 	 288
0.0556732300 	 -0.4124091563 	 -0.0138041194 	 289
-0.1684750456 	 -0.5081449540 	 0.0032151110 	 290
-0.9012565466 	 -0.2453623733 	 0.1053310524 	 291
0.1572481104 	 -0.7343527283 	 0.0651433085 	 292
-0.2904378360 	 -0.5005873068 	 -0.0208167950 	 293
-0.5648317463 	 0.2035790226 	 -0.0708395241 	 294
-0.0382295874 	 0.1048889612 	 -0.0910543886 	 295
