Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.8440	Mesh (Number of cells): 9807
0.0615331786 	 -0.7277920182 	 -10.1396346475 	 241
0.8955741600 	 0.1144926742 	 0.2357718617 	 242
-0.0723241390 	 0.5993322450 	 -2.5017319731 	 243
0.1385555142 	 -0.7012749029 	 -6.8431080810 	 244
0.0941568301 	 -0.3380858850 	 -0.5954729798 	 245
0.0288220679 	 0.7065131024 	 11.7813387735 	 246
-0.1613014271 	 -0.6060459874 	 3.7462041569 	 247
-0.1251401689 	 0.7699185355 	 -9.4494822569 	 248
-0.0158586632 	 -0.6586848330 	 1.1942727103 	 249
-0.5104798337 	 0.0316201515 	 -0.1763525038 	 250
0.2015267654 	 -0.5359030973 	 -2.6621371508 	 251
-0.1262578417 	 0.6935321788 	 -6.5214288402 	 252
-0.0493281512 	 -0.1802814811 	 0.2297373574 	 253
-0.8708692547 	 0.3815126396 	 -0.6058816630 	 254
-0.8373728254 	 -0.4207420952 	 0.8384317386 	 255
0.5456837344 	 -0.0556200193 	 -0.2439337226 	 256
0.1060950128 	 -0.8186015001 	 -11.8944903826 	 257
0.0464185575 	 0.7224991755 	 11.6570334561 	 258
0.4568645395 	 -0.4309446468 	 -1.6620242623 	 259
0.0444688257 	 -0.4172102754 	 -0.4740110193 	 260
-0.4789627760 	 -0.1804174367 	 0.5096178028 	 261
0.6661272123 	 0.5450554989 	 1.5079254746 	 262
0.1712605890 	 0.3558118217 	 0.9652370529 	 263
0.0616377630 	 0.0666025782 	 1.2084496445 	 264
-0.2323982663 	 -0.2917028352 	 0.8613099922 	 265
-0.3762546806 	 -0.2971819213 	 1.0200203022 	 266
-0.1920751549 	 -0.6303990651 	 4.3148939852 	 267
-0.0779828296 	 0.5815630897 	 -2.2466027989 	 268
0.0936384946 	 -0.3243773801 	 -0.5940890058 	 269
0.9114263120 	 0.2097858466 	 0.4104225978 	 270
0.7545380959 	 0.2425675039 	 0.5232218853 	 271
-0.0679482050 	 0.5886729102 	 -2.2771618472 	 272
-0.1731128388 	 -0.6015525358 	 3.6603354731 	 273
-0.0569392507 	 -0.6842085969 	 6.3283212499 	 274
-0.7567841283 	 0.5514775933 	 -1.0445468087 	 275
-0.3886967713 	 -0.7083202201 	 3.7257522732 	 276
0.0667188897 	 -0.3938380083 	 -0.5741655792 	 277
-0.1116308318 	 -0.7940416602 	 10.9118151982 	 278
0.1780587412 	 0.6455460737 	 4.7278062701 	 279
0.3379401705 	 0.6417963163 	 3.7395529171 	 280
0.0886703668 	 0.5206930937 	 1.4341352238 	 281
0.7721453769 	 0.2284286364 	 0.5037055925 	 282
-0.3097524468 	 -0.7576327450 	 5.3189114119 	 283
-0.0377790388 	 -0.1866663807 	 0.1651842939 	 284
0.0924393651 	 0.0298515940 	 0.5969942932 	 285
0.4738635161 	 -0.4197574414 	 -1.6228743111 	 286
0.6402584543 	 0.6492176097 	 1.8794191533 	 287
-0.6923583779 	 0.7042674750 	 -1.4980386441 	 288
0.0556732300 	 -0.4124091563 	 -0.5442218176 	 289
-0.1684750456 	 -0.5081449540 	 2.0987065046 	 290
-0.9012565466 	 -0.2453623733 	 0.4781161867 	 291
0.1572481104 	 -0.7343527283 	 -7.4602141675 	 292
-0.2904378360 	 -0.5005873068 	 2.3412271951 	 293
-0.5648317463 	 0.2035790226 	 -0.6839373281 	 294
-0.0382295874 	 0.1048889612 	 -0.5774025142 	 295
0.1880596336 	 0.6552967645 	 4.8619549956 	 296
0.2564994194 	 -0.0530144512 	 -0.2667996325 	 297
-0.4963104326 	 -0.1848994394 	 0.5220177994 	 298
0.0918538667 	 0.6446903508 	 4.2431783813 	 299
-0.0155212125 	 0.4610694087 	 -0.2785056031 	 300
0.1815276041 	 0.3639907892 	 1.0798448039 	 301
0.1905232516 	 -0.6551111744 	 -4.9306957371 	 302
0.2171855828 	 -0.9186273438 	 -8.4564265963 	 303
0.6841378637 	 0.5590434810 	 1.4249062837 	 304
0.0235254307 	 0.6699349285 	 2.1537339975 	 305
-0.7784912629 	 0.5447661236 	 -1.0695161651 	 306
-0.0753288598 	 -0.5580414504 	 1.6725152664 	 307
0.0936548096 	 -0.6138492238 	 -3.4446258419 	 308
0.1266316495 	 -0.7065249702 	 -7.0192645788 	 309
0.1737377140 	 -0.4612829401 	 -1.7994228619 	 310
-0.3715981968 	 0.2697197615 	 -0.9861170173 	 311
-0.0177690693 	 -0.3363000388 	 0.0743409400 	 312
-0.1399068162 	 0.9306919017 	 -10.6391325637 	 313
-0.2119591443 	 -0.5743387033 	 3.3031298029 	 314
-0.2055037601 	 -0.5556955775 	 2.9674685521 	 315
-0.8499144030 	 0.3891871103 	 -0.6122280715 	 316
-0.0692171392 	 -0.5330199596 	 1.3514871750 	 317
-0.3284280834 	 0.4933198357 	 -2.2728282040 	 318
0.3021389464 	 0.8605983692 	 6.1529505485 	 319
-0.1370091056 	 0.7605467698 	 -8.8906609138 	 320
0.1882103751 	 -0.4562862514 	 -1.7315939243 	 321
0.8912509912 	 -0.2841863916 	 -0.3978157502 	 322
-0.3968434481 	 -0.5889797151 	 2.7845861976 	 323
-0.3627787493 	 -0.0690579041 	 0.1723308858 	 324
-0.3549453465 	 0.2757934432 	 -1.0634866673 	 325
-0.0209089065 	 -0.6371077687 	 1.1190423335 	 326
0.2088150355 	 -0.5237844493 	 -2.6138257240 	 327
-0.2087554808 	 -0.5877372031 	 3.4067592317 	 328
-0.1985977649 	 -0.5670792112 	 3.0641753881 	 329
-0.0730655316 	 0.5709994375 	 -2.0291756019 	 330
0.4281433560 	 0.4130698232 	 1.5746144829 	 331
-0.0501985461 	 0.0989808539 	 -0.7280683155 	 332
-0.2422585364 	 -0.3010670305 	 0.9530758030 	 333
-0.1084134818 	 -0.7081129545 	 7.5005522116 	 334
0.3500713272 	 -0.5791667132 	 -2.9934704585 	 335
0.0013374522 	 0.2723965836 	 -0.0172027461 	 336
0.9291807680 	 -0.0993680770 	 -0.0809308447 	 337
0.2108714223 	 0.6735069983 	 5.2560788151 	 338
0.5286582659 	 -0.0607605619 	 -0.2855716200 	 339
0.4453938525 	 0.4095546119 	 1.4975963465 	 340
0.4717180288 	 -0.3993615291 	 -1.5113888374 	 341
-0.0482112829 	 -0.3763226828 	 0.3485981089 	 342
-0.3954079189 	 0.0743382161 	 -0.3066043989 	 343
-0.3582860590 	 0.4538294599 	 -1.9828184756 	 344
-0.5722890830 	 -0.5034313049 	 1.5953893578 	 345
0.2301671420 	 0.1773052252 	 0.4852893380 	 346
0.1195582946 	 -0.8268879029 	 -11.2381230754 	 347
0.4920794179 	 0.2213957708 	 0.6379857528 	 348
-0.0079875053 	 0.0744596384 	 -0.1940912598 	 349
-0.6708974247 	 0.3848643672 	 -1.0357597262 	 350
0.1457091922 	 -0.7245901628 	 -7.5149671127 	 351
-0.1596061673 	 -0.3983609757 	 1.1868570023 	 352
0.0918352893 	 -0.6247611339 	 -3.6080035472 	 353
0.5145078712 	 0.0595034952 	 0.1095014371 	 354
0.0114562887 	 0.2649935493 	 0.0217659009 	 355
-0.0961843291 	 0.6531831567 	 -4.8776022655 	 356
-0.9383403977 	 -0.0572414245 	 0.1571594708 	 357
-0.0783666222 	 -0.5486102583 	 1.6650725136 	 358
0.0768459676 	 -0.4019536526 	 -0.7157069941 	 359
0.3950125514 	 -0.5924872303 	 -2.8105598888 	 360
0.3393108640 	 -0.7326256014 	 -4.3964607786 	 361
-0.1718477398 	 -0.3927885400 	 1.1450830028 	 362
-0.0641664419 	 -0.6905823202 	 6.7005105918 	 363
-0.0868640578 	 0.6695817156 	 -5.6184927480 	 364
-0.4741707764 	 0.0951966406 	 -0.3728063656 	 365
-0.1572947203 	 -0.8959433060 	 10.4621700575 	 366
-0.6286039503 	 0.2392653708 	 -0.7427520809 	 367
-0.2871957443 	 0.6190114762 	 -3.7608307880 	 368
-0.3936412357 	 -0.6086052034 	 3.0374970630 	 369
0.1805357645 	 0.6987802438 	 6.0755497246 	 370
0.2447993845 	 0.1823459725 	 0.5494015214 	 371
-0.6486251219 	 0.4422634795 	 -1.2727106083 	 372
-0.5907097914 	 0.7012915059 	 -1.9929319698 	 373
-0.2988233887 	 0.5601647981 	 -2.9765809625 	 374
-0.0284464708 	 -0.2084701699 	 0.1181548927 	 375
-0.0690058062 	 -0.5431685837 	 1.3504140585 	 376
-0.4064594918 	 0.7627361173 	 -3.7702858278 	 377
0.0969867259 	 -0.8939457875 	 -13.3782168493 	 378
-0.5753428924 	 0.6853358535 	 -2.1788938126 	 379
0.0554848871 	 -0.3993870073 	 -0.5408170355 	 380
0.0831509013 	 -0.8895995863 	 -13.9225997273 	 381
0.0477870778 	 0.0900335147 	 0.8566362517 	 382
-0.2525802255 	 -0.6086397332 	 3.6728230493 	 383
-0.4420276697 	 0.1467834899 	 -0.5429482966 	 384
-0.1770549244 	 -0.5170763487 	 2.3152666974 	 385
0.3115610873 	 -0.6912965190 	 -4.4967418648 	 386
-0.4685767725 	 0.0781498883 	 -0.3469139040 	 387
0.3686473618 	 0.8804695078 	 4.9718093187 	 388
0.3205581466 	 -0.4550978616 	 -1.9860999448 	 389
-0.0102915091 	 -0.6645525233 	 0.4909468582 	 390
0.2976556708 	 -0.8646487129 	 -6.0783735423 	 391
-0.0914608590 	 -0.1804769331 	 0.3686672297 	 392
0.7207639169 	 0.5607592739 	 1.3274175231 	 393
0.0454759786 	 0.6231467096 	 2.0920901951 	 394
-0.3712023753 	 -0.6991017611 	 3.9575600813 	 395
0.0330101669 	 0.5450472416 	 0.7242205221 	 396
-0.0305220811 	 -0.6580693660 	 2.2780938627 	 397
0.0737620865 	 -0.2993210176 	 -0.4162220861 	 398
0.1438379892 	 0.4777071889 	 1.6467446907 	 399
0.2085095548 	 0.2917549362 	 0.8610463047 	 400
0.3635052101 	 -0.5916794038 	 -2.9774984210 	 401
0.1333225882 	 0.4380497050 	 1.2787457438 	 402
0.1401545110 	 0.0352678592 	 0.2223469227 	 403
-0.3037226061 	 -0.5103767244 	 2.4293538170 	 404
0.0376192552 	 0.7672607118 	 12.6072814208 	 405
0.1556542108 	 0.4793722503 	 1.6938544554 	 406
0.2233835365 	 0.6824722001 	 5.1882060841 	 407
0.0008043868 	 -0.3369516889 	 -0.0484543801 	 408
-0.3792382963 	 -0.0629313557 	 0.1077681284 	 409
-0.2882942824 	 0.0877381512 	 -0.3546985224 	 410
0.0685412946 	 -0.2876221342 	 -0.4012603873 	 411
-0.5248450266 	 0.0448452373 	 -0.2334620993 	 412
0.0964899337 	 -0.6334875530 	 -4.1491485931 	 413
-0.0691801556 	 0.0300464353 	 -1.4314648503 	 414
-0.4252022441 	 0.7616366767 	 -3.6619708371 	 415
-0.0349617553 	 0.4597479515 	 -0.5262190153 	 416
-0.4588894774 	 0.1208648634 	 -0.4529570282 	 417
0.3865518431 	 -0.2471559386 	 -0.9522805721 	 418
0.3213907121 	 0.6504794463 	 3.8251661382 	 419
-0.5202114680 	 -0.0758062690 	 0.1606700456 	 420
-0.4561291861 	 0.1038964190 	 -0.4500757642 	 421
0.0586641451 	 0.8123685320 	 13.9973634588 	 422
-0.0766297824 	 -0.3705360257 	 0.5079987954 	 423
0.2933437603 	 -0.7177747958 	 -5.0194941678 	 424
-0.0688248787 	 0.8766838053 	 -15.8958874487 	 425
0.3803208156 	 0.2285451733 	 0.7382568764 	 426
0.5634265644 	 -0.5218934084 	 -1.7440747464 	 427
0.6490197763 	 -0.6613076834 	 -1.7247289433 	 428
0.3865856825 	 -0.2637696045 	 -0.9740856870 	 429
0.0803312146 	 0.5390968691 	 1.4951512562 	 430
-0.2337646114 	 0.8310067207 	 -7.3580260324 	 431
0.5472255370 	 0.0195383380 	 -0.0386927633 	 432
0.0421492645 	 0.5394811702 	 0.7772451031 	 433
0.0509653619 	 -0.8121304791 	 -13.7830390148 	 434
-0.6695011333 	 -0.1502581481 	 0.3320256602 	 435
0.4896897174 	 -0.3918297884 	 -1.4551304347 	 436
0.3969478679 	 0.2215458276 	 0.6603448156 	 437
0.0480009654 	 0.8043784848 	 13.8550483942 	 438
-0.1249275430 	 0.3349384576 	 -0.7420006040 	 439
0.0392510161 	 0.0998887015 	 0.5815294608 	 440
0.0299053273 	 0.0775119923 	 0.9923413022 	 441
0.2685780821 	 -0.7524818371 	 -5.7620792046 	 442
0.4210452656 	 -0.1875344876 	 -0.7301496399 	 443
0.3174062391 	 0.8735051718 	 5.8086546975 	 444
-0.1390136535 	 0.6894036892 	 -6.3968852998 	 445
0.0505539435 	 -0.7312976444 	 -11.2337170063 	 446
0.1318483035 	 0.4507863362 	 1.2843966804 	 447
-0.3412953811 	 -0.8003799491 	 5.0105523655 	 448
-0.1035139311 	 0.8952541203 	 -12.5845298266 	 449
-0.8738990214 	 -0.3798750268 	 0.7820973410 	 450
0.1835941163 	 0.5683909796 	 3.0584432435 	 451
0.3407303326 	 0.4860500279 	 2.1280554170 	 452
-0.2988714185 	 0.0973509190 	 -0.4050757347 	 453
0.9314015880 	 0.1987065204 	 0.4206689611 	 454
-0.1149159494 	 -0.7000951491 	 7.0056688190 	 455
