Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.8440	Mesh (Number of cells): 9807
0.0615331786 	 -0.7277920182 	 10.9248355672 	 0.0976071155 	 241
0.8955741600 	 0.1144926742 	 1.1321062109 	 0.0418032475 	 242
-0.0723241390 	 0.5993322450 	 2.5033854806 	 0.2091555753 	 243
0.1385555142 	 -0.7012749029 	 4.6936415132 	 0.1063855620 	 244
0.0941568301 	 -0.3380858850 	 2.4057458801 	 1.8310690525 	 245
0.0288220679 	 0.7065131024 	 46.4037499407 	 0.1111148999 	 246
-0.1613014271 	 -0.6060459874 	 2.5908173445 	 0.1795675126 	 247
-0.1251401689 	 0.7699185355 	 7.5748751458 	 0.0750359999 	 248
-0.0158586632 	 -0.6586848330 	 0.3359989463 	 0.1473952541 	 249
-0.5104798337 	 0.0316201515 	 0.2646213308 	 0.4059353772 	 250
0.2015267654 	 -0.5359030973 	 1.8337846720 	 0.2585031919 	 251
-0.1262578417 	 0.6935321788 	 3.6152718976 	 0.1124891649 	 252
-0.0493281512 	 -0.1802814811 	 2.2961945263 	 22.7606146802 	 253
-0.8708692547 	 0.3815126396 	 1.5148153837 	 0.0339933621 	 254
-0.8373728254 	 -0.4207420952 	 1.4892474850 	 0.0360158495 	 255
0.5456837344 	 -0.0556200193 	 0.3998334839 	 0.3068711860 	 256
0.1060950128 	 -0.8186015001 	 13.9559076122 	 0.0598326734 	 257
0.0464185575 	 0.7224991755 	 22.5170428014 	 0.1011044280 	 258
0.4568645395 	 -0.4309446468 	 1.0987301983 	 0.1785413897 	 259
0.0444688257 	 -0.4172102754 	 2.9408411166 	 0.8963248813 	 260
-0.4789627760 	 -0.1804174367 	 0.2717518813 	 0.4048009170 	 261
0.6661272123 	 0.5450554989 	 2.2811256625 	 0.0506154033 	 262
0.1712605890 	 0.3558118217 	 1.6711289269 	 1.1424196223 	 263
0.0616377630 	 0.0666025782 	 3.4151489772 	 409.5980924514 	 264
-0.2323982663 	 -0.2917028352 	 0.9195625810 	 1.4356427180 	 265
-0.3762546806 	 -0.2971819213 	 0.2802649550 	 0.5256267308 	 266
-0.1920751549 	 -0.6303990651 	 3.0172102252 	 0.1472740221 	 267
-0.0779828296 	 0.5815630897 	 2.7592771109 	 0.2343317581 	 268
0.0936384946 	 -0.3243773801 	 2.2768886377 	 2.1378278815 	 269
0.9114263120 	 0.2097858466 	 1.1674959538 	 0.0363054044 	 270
0.7545380959 	 0.2425675039 	 1.1967240549 	 0.0703959436 	 271
-0.0679482050 	 0.5886729102 	 3.0614729658 	 0.2252710287 	 272
-0.1731128388 	 -0.6015525358 	 2.1929155773 	 0.1809232389 	 273
-0.0569392507 	 -0.6842085969 	 2.2451538500 	 0.1250111581 	 274
-0.7567841283 	 0.5514775933 	 2.1241377238 	 0.0361282671 	 275
-0.3886967713 	 -0.7083202201 	 5.2448018491 	 0.0651828877 	 276
0.0667188897 	 -0.3938380083 	 2.8564704966 	 1.0910649472 	 277
-0.1116308318 	 -0.7940416602 	 10.8054708693 	 0.0671931071 	 278
0.1780587412 	 0.6455460737 	 2.9705625029 	 0.1381335511 	 279
0.3379401705 	 0.6417963163 	 3.8907189120 	 0.1003577402 	 280
0.0886703668 	 0.5206930937 	 2.8483887383 	 0.3568944059 	 281
0.7721453769 	 0.2284286364 	 1.2436153782 	 0.0660735125 	 282
-0.3097524468 	 -0.7576327450 	 8.4196422629 	 0.0618881626 	 283
-0.0377790388 	 -0.1866663807 	 2.1004638803 	 21.1136942767 	 284
