r 	 P 	 Time: 0.8440 	 Mesh (Number of cells): 9807	Angle: 0.0000
0.060000000	-0.058344319
0.070000000	-0.105246125
0.080000000	0.122975489
0.090000000	-0.116341261
0.100000000	-0.107576976
0.110000000	-0.112611531
0.120000000	-0.060477397
0.130000000	-0.057657992
0.140000000	-0.040959475
0.150000000	-0.055409060
0.160000000	-0.072221632
0.170000000	-0.069579473
0.180000000	-0.066298609
0.190000000	-0.065539441
0.200000000	-0.064312218
0.210000000	-0.065150976
0.220000000	-0.061540779
0.230000000	-0.063743676
0.240000000	-0.058776640
0.250000000	-0.061255555
0.260000000	-0.080216220
0.270000000	-0.058508841
0.280000000	-0.060810503
0.290000000	-0.058206648
0.300000000	-0.059978866
0.310000000	-0.092847588
0.320000000	-0.061826200
0.330000000	-0.063049934
0.340000000	-0.097552367
0.350000000	-0.066634117
0.360000000	-0.066354827
0.370000000	-0.070697172
0.380000000	-0.070643125
0.390000000	-0.073977165
0.400000000	-0.076613620
0.410000000	-0.101191005
0.420000000	-0.071414061
0.430000000	-0.073316868
0.440000000	-0.105749138
0.450000000	-0.072297240
0.460000000	-0.072162663
0.470000000	-0.106089145
0.480000000	-0.075035297
0.490000000	-0.073848866
0.500000000	-0.103644171
0.510000000	-0.076788368
0.520000000	-0.075989665
0.530000000	-0.101505974
0.540000000	-0.077985490
0.550000000	-0.076636932
0.560000000	-0.097838732
0.570000000	-0.078626943
0.580000000	-0.076873865
0.590000000	-0.075120786
0.600000000	-0.078217987
0.610000000	-0.075540680
0.620000000	-0.072863374
0.630000000	-0.085381501
0.640000000	-0.072398604
0.650000000	-0.069253326
0.660000000	-0.076846227
0.670000000	-0.065730660
0.680000000	-0.062439717
0.690000000	-0.068117436
0.700000000	-0.057910694
0.710000000	-0.054090132
0.720000000	-0.050269571
0.730000000	-0.054574769
0.740000000	-0.045141374
0.750000000	-0.040283343
0.760000000	-0.040730597
0.770000000	-0.038296389
0.780000000	-0.031662515
0.790000000	-0.025028642
0.800000000	-0.017482380
0.810000000	-0.017498200
0.820000000	-0.007532510
0.830000000	-0.003075019
0.840000000	0.000678600
0.850000000	0.004357524
0.860000000	0.012965048
0.870000000	0.021572573
0.880000000	0.035309028
0.890000000	0.041457732
0.900000000	0.047606436
0.910000000	0.035348171
0.920000000	0.060311629
0.930000000	0.070745064
0.940000000	0.073470270
0.950000000	0.079644939
0.960000000	0.085819608
0.970000000	0.109266237
0.980000000	0.112753688
0.990000000	0.116241139
1.000000000	0.119728590
