Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.8440	Mesh (Number of cells): 9807
0.0615331786 	 -0.7277920182 	 -0.1542708225 	 -0.2158040011 	 0.1587758278 	 0.7231876441 	 241
0.8955741600 	 0.1144926742 	 0.7990776913 	 -0.0964964688 	 0.8057058331 	 0.0971626253 	 242
-0.0723241390 	 0.5993322450 	 0.1754561861 	 0.2477803251 	 0.4148433495 	 0.3336338072 	 243
0.1385555142 	 -0.7012749029 	 -0.2640530867 	 -0.4026086009 	 0.3089179322 	 0.6743242741 	 244
0.0941568301 	 -0.3380858850 	 -0.0612947256 	 -0.1554515557 	 0.3469432301 	 0.1554887317 	 245
0.0288220679 	 0.7065131024 	 -0.0519803090 	 -0.0808023769 	 0.0614672986 	 0.6785347511 	 246
-0.1613014271 	 -0.6060459874 	 0.2671584926 	 0.4284599197 	 0.4080353490 	 0.5216921620 	 247
-0.1251401689 	 0.7699185355 	 0.1905896937 	 0.3157298625 	 0.2060431143 	 0.7602863231 	 248
-0.0158586632 	 -0.6586848330 	 0.0587562195 	 0.0746148828 	 0.2813472855 	 0.3907316939 	 249
-0.5104798337 	 0.0316201515 	 -0.1512896745 	 0.3591901592 	 0.1534659154 	 0.3592380727 	 250
0.2015267654 	 -0.5359030973 	 -0.2113048536 	 -0.4128316190 	 0.3941801548 	 0.4601061316 	 251
-0.1262578417 	 0.6935321788 	 0.2676178937 	 0.3938757354 	 0.3158802865 	 0.6569013078 	 252
-0.0493281512 	 -0.1802814811 	 0.0151131516 	 0.0644413028 	 0.1906660032 	 0.0651799050 	 253
-0.8708692547 	 0.3815126396 	 -0.8174943419 	 0.0533749128 	 0.8930539429 	 0.0577316380 	 254
-0.8373728254 	 -0.4207420952 	 -0.7701204996 	 0.0672523257 	 0.8629847021 	 0.0741836851 	 255
0.5456837344 	 -0.0556200193 	 0.1955292169 	 -0.3501545176 	 0.1999386731 	 0.3504287649 	 256
0.1060950128 	 -0.8186015001 	 -0.1127849093 	 -0.2188799221 	 0.1321543549 	 0.7810198573 	 257
0.0464185575 	 0.7224991755 	 -0.1137476379 	 -0.1601661954 	 0.1159579249 	 0.7180574523 	 258
0.4568645395 	 -0.4309446468 	 0.0722528279 	 -0.3846117116 	 0.2767598467 	 0.4180321992 	 259
0.0444688257 	 -0.4172102754 	 -0.0430971642 	 -0.0875659899 	 0.4137350285 	 0.0877530038 	 260
-0.4789627760 	 -0.1804174367 	 -0.1124888560 	 0.3664739199 	 0.1647408946 	 0.3713628737 	 261
0.6661272123 	 0.5450554989 	 0.5028798660 	 -0.1632473462 	 0.6661828052 	 0.1958058789 	 262
0.1712605890 	 0.3558118217 	 -0.1118963829 	 -0.2831569719 	 0.3370388922 	 0.2856807788 	 263
0.0616377630 	 0.0666025782 	 -0.0016631918 	 -0.0633009548 	 0.0339308863 	 0.0712538921 	 264
-0.2323982663 	 -0.2917028352 	 0.0843307534 	 0.3167290197 	 0.2603199503 	 0.3199692617 	 265
-0.3762546806 	 -0.2971819213 	 0.0078500514 	 0.3841047319 	 0.2061455744 	 0.3947800747 	 266
-0.1920751549 	 -0.6303990651 	 0.2631502760 	 0.4552254309 	 0.3786840928 	 0.5791863854 	 267
-0.0779828296 	 0.5815630897 	 0.1717152503 	 0.2496980799 	 0.4278214553 	 0.3135934344 	 268
0.0936384946 	 -0.3243773801 	 -0.0565878700 	 -0.1502263646 	 0.3352223035 	 0.1503475044 	 269
0.9114263120 	 0.2097858466 	 0.8459615323 	 -0.0654647797 	 0.8682806741 	 0.0669835735 	 270
0.7545380959 	 0.2425675039 	 0.5519460188 	 -0.2025920770 	 0.5840455806 	 0.2090624893 	 271
-0.0679482050 	 0.5886729102 	 0.1592619542 	 0.2272101592 	 0.4233005338 	 0.3003780896 	 272
-0.1731128388 	 -0.6015525358 	 0.2631081172 	 0.4362209560 	 0.4042575456 	 0.5264015520 	 273
-0.0569392507 	 -0.6842085969 	 0.2009317519 	 0.2578710026 	 0.2659290959 	 0.5714970961 	 274
-0.7567841283 	 0.5514775933 	 -0.6811922957 	 0.0755918326 	 0.8458819000 	 0.0906244034 	 275
-0.3886967713 	 -0.7083202201 	 -0.0871367135 	 0.3015600578 	 0.3990765711 	 0.4388830402 	 276
0.0667188897 	 -0.3938380083 	 -0.0586487048 	 -0.1253675945 	 0.3952509622 	 0.1254025926 	 277
-0.1116308318 	 -0.7940416602 	 0.1595388837 	 0.2711697155 	 0.1720522554 	 0.7783879028 	 278
0.1780587412 	 0.6455460737 	 -0.2730897811 	 -0.4511485223 	 0.3751620656 	 0.5952498963 	 279
0.3379401705 	 0.6417963163 	 -0.0643119238 	 -0.4022520943 	 0.3132643050 	 0.5236113525 	 280
0.0886703668 	 0.5206930937 	 -0.1573090389 	 -0.2459794056 	 0.4473523131 	 0.2662552114 	 281
0.7721453769 	 0.2284286364 	 0.5816317310 	 -0.1905136459 	 0.6096821481 	 0.1959009171 	 282
-0.3097524468 	 -0.7576327450 	 0.0035379362 	 0.3132903829 	 0.3466446119 	 0.5167948826 	 283
-0.0377790388 	 -0.1866663807 	 0.0129763589 	 0.0507553977 	 0.1998480057 	 0.0523347430 	 284
0.0924393651 	 0.0298515940 	 -0.0276652805 	 -0.1201046456 	 0.0287953630 	 0.1220784614 	 285
0.4738635161 	 -0.4197574414 	 0.0972347515 	 -0.3766287646 	 0.2807141776 	 0.4078196800 	 286
0.6402584543 	 0.6492176097 	 0.5285002515 	 -0.1117582028 	 0.7643477707 	 0.1480001406 	 287
-0.6923583779 	 0.7042674750 	 -0.6755478879 	 0.0168104900 	 0.9648612601 	 0.0227716728 	 288
0.0556732300 	 -0.4124091563 	 -0.0535909287 	 -0.1092641587 	 0.4093337126 	 0.1094632342 	 289
-0.1684750456 	 -0.5081449540 	 0.2040268584 	 0.3725019040 	 0.4170676622 	 0.3995069703 	 290
-0.9012565466 	 -0.2453623733 	 -0.8342025388 	 0.0670540078 	 0.8648691061 	 0.0691995394 	 291
0.1572481104 	 -0.7343527283 	 -0.2308274408 	 -0.3880755512 	 0.2680811171 	 0.7129042442 	 292
-0.2904378360 	 -0.5005873068 	 0.1435956438 	 0.4340334798 	 0.3339922762 	 0.4774952879 	 293
-0.5648317463 	 0.2035790226 	 -0.2221503231 	 0.3426814231 	 0.2631296314 	 0.3483450579 	 294
-0.0382295874 	 0.1048889612 	 -0.0045370256 	 0.0336925618 	 0.0963192137 	 0.0347918554 	 295
0.1880596336 	 0.6552967645 	 -0.2661954405 	 -0.4542550740 	 0.3628868807 	 0.6110280985 	 296
0.2564994194 	 -0.0530144512 	 -0.0356774844 	 -0.2921769038 	 0.0585094193 	 0.2922523737 	 297
-0.4963104326 	 -0.1848994394 	 -0.1333644130 	 0.3629460197 	 0.1813374739 	 0.3682083320 	 298
0.0918538667 	 0.6446903508 	 -0.2534670963 	 -0.3453209630 	 0.3818164227 	 0.4982259548 	 299
-0.0155212125 	 0.4610694087 	 0.0144922330 	 0.0300134454 	 0.4388076733 	 0.0375114253 	 300
0.1815276041 	 0.3639907892 	 -0.1176648247 	 -0.2991924288 	 0.3389171625 	 0.3027314952 	 301
0.1905232516 	 -0.6551111744 	 -0.2559119846 	 -0.4464352362 	 0.3506463013 	 0.6098039207 	 302
0.2171855828 	 -0.9186273438 	 0.1328529492 	 -0.0843326336 	 0.6457646031 	 0.2988232618 	 303
0.6841378637 	 0.5590434810 	 0.5469776251 	 -0.1371602386 	 0.7178284729 	 0.1663844598 	 304
0.0235254307 	 0.6699349285 	 -0.0838510120 	 -0.1073764427 	 0.2462974986 	 0.4513099133 	 305
-0.7784912629 	 0.5447661236 	 -0.7197536900 	 0.0587375730 	 0.8802395795 	 0.0699769272 	 306
-0.0753288598 	 -0.5580414504 	 0.1640260594 	 0.2393549192 	 0.4457719532 	 0.2790979661 	 307
0.0936548096 	 -0.6138492238 	 -0.2213831341 	 -0.3150379437 	 0.4036911374 	 0.4190191389 	 308
0.1266316495 	 -0.7065249702 	 -0.2602739376 	 -0.3869055871 	 0.2973896893 	 0.6828458066 	 309
0.1737377140 	 -0.4612829401 	 -0.1629412615 	 -0.3366789755 	 0.3965558397 	 0.3511447366 	 310
-0.3715981968 	 0.2697197615 	 0.0076327854 	 0.3792309822 	 0.1969816803 	 0.3861716060 	 311
-0.0177690693 	 -0.3363000388 	 0.0200887513 	 0.0378578206 	 0.3550941559 	 0.0420164319 	 312
-0.1399068162 	 0.9306919017 	 -0.0969399860 	 0.0429668302 	 0.6013091466 	 0.3399743412 	 313
-0.2119591443 	 -0.5743387033 	 0.2338177762 	 0.4457769205 	 0.3893729259 	 0.5175699804 	 314
-0.2055037601 	 -0.5556955775 	 0.2288364520 	 0.4343402121 	 0.3968876182 	 0.4921456524 	 315
-0.8499144030 	 0.3891871103 	 -0.7791088394 	 0.0708055636 	 0.8579335699 	 0.0768857635 	 316
-0.0692171392 	 -0.5330199596 	 0.1381991417 	 0.2074162809 	 0.4503348590 	 0.2322152876 	 317
-0.3284280834 	 0.4933198357 	 0.1018236473 	 0.4302517308 	 0.3084745100 	 0.4753684965 	 318
0.3021389464 	 0.8605983692 	 0.1491851701 	 -0.1529537764 	 0.5708994899 	 0.3452640105 	 319
-0.1370091056 	 0.7605467698 	 0.2040087730 	 0.3410178786 	 0.2259511196 	 0.7459318835 	 320
0.1882103751 	 -0.4562862514 	 -0.1621730543 	 -0.3503834294 	 0.3873576484 	 0.3656379228 	 321
0.8912509912 	 -0.2841863916 	 0.8236879966 	 -0.0675629946 	 0.8650147798 	 0.0704641550 	 322
-0.3968434481 	 -0.5889797151 	 -0.0142289918 	 0.3826144563 	 0.3201227304 	 0.4678120619 	 323
-0.3627787493 	 -0.0690579041 	 -0.0111117529 	 0.3516669964 	 0.0484574949 	 0.3523477255 	 324
-0.3549453465 	 0.2757934432 	 0.0217598847 	 0.3767052313 	 0.2052779751 	 0.3834627883 	 325
-0.0209089065 	 -0.6371077687 	 0.0756856853 	 0.0965945918 	 0.3494360587 	 0.3113306863 	 326
0.2088150355 	 -0.5237844493 	 -0.2024646253 	 -0.4112796608 	 0.3894549744 	 0.4535060020 	 327
-0.2087554808 	 -0.5877372031 	 0.2408406738 	 0.4495961547 	 0.3879629943 	 0.5315588687 	 328
-0.1985977649 	 -0.5670792112 	 0.2376806020 	 0.4362783670 	 0.3999784423 	 0.5005496245 	 329
-0.0730655316 	 0.5709994375 	 0.1550414499 	 0.2281069815 	 0.4337164305 	 0.2820803283 	 330
0.4281433560 	 0.4130698232 	 0.0369734707 	 -0.3911698853 	 0.2608753436 	 0.4206965033 	 331
-0.0501985461 	 0.0989808539 	 -0.0038585686 	 0.0463399774 	 0.0857754550 	 0.0482086809 	 332
-0.2422585364 	 -0.3010670305 	 0.0861683994 	 0.3284269358 	 0.2637015279 	 0.3324932551 	 333
-0.1084134818 	 -0.7081129545 	 0.2637122114 	 0.3721256932 	 0.2952218674 	 0.6852493175 	 334
0.3500713272 	 -0.5791667132 	 -0.0725785142 	 -0.4226498414 	 0.3044824040 	 0.5089037268 	 335
0.0013374522 	 0.2723965836 	 -0.0059943148 	 -0.0073317669 	 0.2950798493 	 0.0237808039 	 336
0.9291807680 	 -0.0993680770 	 0.8630870291 	 -0.0660937389 	 0.8680680374 	 0.0664134258 	 337
0.2108714223 	 0.6735069983 	 -0.2395783999 	 -0.4504498222 	 0.3360252764 	 0.6282141780 	 338
0.5286582659 	 -0.0607605619 	 0.1734421533 	 -0.3552161126 	 0.1793064114 	 0.3555445434 	 339
0.4453938525 	 0.4095546119 	 0.0611995487 	 -0.3841943038 	 0.2635258484 	 0.4136251723 	 340
0.4717180288 	 -0.3993615291 	 0.0924611030 	 -0.3792569258 	 0.2696612061 	 0.4064057366 	 341
-0.0482112829 	 -0.3763226828 	 0.0513775840 	 0.0995888669 	 0.3856661311 	 0.0997638329 	 342
